"x","y","p","px","py"
-8.615,6.4,2.81867890087837e-65,0,0
-8.4409595959596,6.4,2.03690301051143e-61,8.0808080808081,0
-8.26691919191919,6.4,5.21528066863408e-58,16.1616161616162,0
-8.09287878787879,6.4,5.67617043138515e-55,24.2424242424242,0
-7.91883838383838,6.4,9.95677117630009e-52,32.3232323232323,0
-7.74479797979798,6.4,2.43790955006514e-48,40.4040404040404,0
-7.57075757575758,6.4,2.43461431965261e-45,48.4848484848485,0
-7.39671717171717,6.4,8.60577179247527e-43,56.5656565656566,0
-7.22267676767677,6.4,1.07264240291084e-40,64.6464646464646,0
-7.04863636363636,6.4,7.99888231830084e-39,72.7272727272727,0
-6.87459595959596,6.4,3.05673614875097e-35,80.8080808080808,0
-6.70055555555556,6.4,1.01239413951736e-31,88.8888888888889,0
-6.52651515151515,6.4,1.18066868702896e-28,96.969696969697,0
-6.35247474747475,6.4,4.83483950289204e-26,105.050505050505,0
-6.17843434343434,6.4,6.95196222970327e-24,113.131313131313,0
-6.00439393939394,6.4,3.50997509201765e-22,121.212121212121,0
-5.83035353535354,6.4,6.2226009852677e-21,129.292929292929,0
-5.65631313131313,6.4,3.8735677868078e-20,137.373737373737,0
-5.48227272727273,6.4,8.46684590550696e-20,145.454545454545,0
-5.30823232323232,6.4,6.49835510181951e-20,153.535353535354,0
-5.13419191919192,6.4,1.75128372766314e-20,161.616161616162,0
-4.96015151515151,6.4,1.65722270563819e-21,169.69696969697,0
-4.78611111111111,6.4,5.50651125485527e-23,177.777777777778,0
-4.61207070707071,6.4,6.42456700391263e-25,185.858585858586,0
-4.4380303030303,6.4,2.63246322521366e-27,193.939393939394,0
-4.2639898989899,6.4,3.95781028863538e-30,202.020202020202,0
-4.08994949494949,6.4,5.42566967239356e-32,210.10101010101,0
-3.91590909090909,6.4,1.75747009348289e-31,218.181818181818,0
-3.74186868686869,6.4,3.89596084255013e-31,226.262626262626,0
-3.56782828282828,6.4,3.05860522114635e-31,234.343434343434,0
-3.39378787878788,6.4,8.43225553843999e-32,242.424242424242,0
-3.21974747474748,6.4,8.16273779856342e-33,250.50505050505,0
-3.04570707070707,6.4,2.77459262394795e-34,258.585858585859,0
-2.87166666666667,6.4,3.31156967201588e-36,266.666666666667,0
-2.69762626262626,6.4,1.38784144899593e-38,274.747474747475,0
-2.52358585858586,6.4,2.04228853512259e-41,282.828282828283,0
-2.34954545454545,6.4,1.05527495940539e-44,290.909090909091,0
-2.17550505050505,6.4,1.9146326234239e-48,298.989898989899,0
-2.00146464646465,6.4,1.21976611462898e-52,307.070707070707,0
-1.82742424242424,6.4,2.72859426711346e-57,315.151515151515,0
-1.65338383838384,6.4,2.14324909188646e-62,323.232323232323,0
-1.47934343434343,6.4,5.91122680041357e-68,331.313131313131,0
-1.30530303030303,6.4,5.72471518848032e-74,339.393939393939,0
-1.13126262626263,6.4,1.94671078668873e-80,347.474747474748,0
-0.957222222222222,6.4,2.32445034850562e-87,355.555555555556,0
-0.783181818181818,6.4,9.74564080463602e-95,363.636363636364,0
-0.609141414141414,6.4,1.43473540435458e-102,371.717171717172,0
-0.435101010101009,6.4,7.41659421857919e-111,379.79797979798,0
-0.261060606060605,6.4,1.34619666188263e-119,387.878787878788,0
-0.0870202020202022,6.4,8.57993086636665e-129,395.959595959596,0
0.0870202020202022,6.4,1.92012877410975e-138,404.040404040404,0
0.261060606060607,6.4,1.50885744886241e-148,412.121212121212,0
