"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,1.86504840648612e-319,307.070707070707,0
-1.82742424242424,6.4,2.41507876953348e-304,315.151515151515,0
-1.65338383838384,6.4,1.07147727102026e-289,323.232323232323,0
-1.47934343434343,6.4,1.6645006022063e-275,331.313131313131,0
-1.30530303030303,6.4,1.52073341289914e-261,339.393939393939,0
-1.13126262626263,6.4,4.14044758571993e-247,347.474747474748,0
-0.957222222222222,6.4,8.07282005544516e-233,355.555555555556,0
-0.783181818181818,6.4,5.57968303013594e-219,363.636363636364,0
-0.609141414141414,6.4,1.32182723892207e-205,371.717171717172,0
-0.435101010101009,6.4,1.07218834679798e-192,379.79797979798,0
-0.261060606060605,6.4,2.97772864773336e-180,387.878787878788,0
-0.0870202020202022,6.4,2.83149890092057e-168,395.959595959596,0
0.0870202020202022,6.4,9.21859859896321e-157,404.040404040404,0
0.261060606060607,6.4,1.02761548969592e-145,412.121212121212,0
0.435101010101011,6.4,3.92205435255029e-135,420.20202020202,0
0.609141414141414,6.4,5.12523523260041e-125,428.282828282828,0
0.783181818181818,6.4,2.2931434702222e-115,436.363636363636,0
0.957222222222223,6.4,3.51290075513239e-106,444.444444444444,0
1.13126262626263,6.4,1.8425435559306e-97,452.525252525253,0
1.30530303030303,6.4,3.30892462709228e-89,460.606060606061,0
1.47934343434343,6.4,2.03457271288187e-81,468.686868686869,0
1.65338383838384,6.4,4.2832831615935e-74,476.767676767677,0
1.82742424242424,6.4,3.08743331375502e-67,484.848484848485,0
2.00146464646465,6.4,7.61966040569512e-61,492.929292929293,0
2.17550505050505,6.4,6.43859157729423e-55,501.010101010101,0
2.34954545454545,6.4,1.86278773861667e-49,509.090909090909,0
2.52358585858586,6.4,1.84524101487496e-44,517.171717171717,0
2.69762626262626,6.4,6.25835317716594e-40,525.252525252525,0
2.87166666666667,6.4,7.26748737188222e-36,533.333333333333,0
3.04570707070707,6.4,2.8895204268707e-32,541.414141414141,0
3.21974747474748,6.4,3.93354884281753e-29,549.494949494949,0
3.39378787878788,6.4,1.83341455360907e-26,557.575757575758,0
3.56782828282828,6.4,2.92586476939132e-24,565.656565656566,0
3.74186868686869,6.4,1.59869440170789e-22,573.737373737374,0
3.91590909090909,6.4,2.99084995470263e-21,581.818181818182,0
4.0899494949495,6.4,1.91576575876719e-20,589.89898989899,0
4.2639898989899,6.4,4.2015551360993e-20,597.979797979798,0
4.4380303030303,6.4,3.15500697159821e-20,606.060606060606,0
4.61207070707071,6.4,8.11209837405361e-21,614.141414141414,0
4.78611111111111,6.4,7.25338952536472e-22,622.222222222222,0
4.96015151515152,6.4,1.90251875878696e-22,630.30303030303,0
5.13419191919192,6.4,8.74194359977176e-22,638.383838383838,0
5.30823232323232,6.4,1.55153881399079e-21,646.464646464646,0
5.48227272727273,6.4,9.4329009864661e-22,654.545454545455,0
5.65631313131313,6.4,1.96367987471647e-22,662.626262626263,0
5.83035353535354,6.4,1.39973035279064e-23,670.707070707071,0
6.00439393939394,6.4,3.44407397567838e-25,678.787878787879,0
6.17843434343434,6.4,7.229231187843e-27,686.868686868687,0
6.35247474747475,6.4,3.07205383006683e-27,694.949494949495,0
6.52651515151515,6.4,5.21418784783934e-27,703.030303030303,0
6.70055555555556,6.4,1.05437462987853e-26,711.111111111111,0
6.87459595959596,6.4,7.90739610513353e-27,719.191919191919,0
7.04863636363636,6.4,2.03528617665117e-27,727.272727272727,0
7.22267676767677,6.4,1.79376002611992e-28,735.353535353535,0
7.39671717171717,6.4,5.41279123084536e-30,743.434343434344,0
7.57075757575758,6.4,5.59236525015419e-32,751.515151515152,0
7.74479797979798,6.4,1.97829967786237e-34,759.59595959596,0
7.91883838383839,6.4,2.39835743690949e-37,767.676767676768,0
8.09287878787879,6.4,1.0707288957654e-40,775.757575757576,0
8.26691919191919,6.4,1.02254855716966e-43,783.838383838384,0
8.4409595959596,6.4,3.45702932565731e-46,791.919191919192,0
8.615,6.4,4.62383352560542e-49,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.61450129501234e-316,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.9752089740317e-301,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.64913558866014e-286,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.02305450211281e-272,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.12110547152579e-258,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.55663428313641e-245,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.94007193507319e-231,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.57419361072221e-217,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.08760773794461e-204,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.93764792929718e-191,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.37130312362712e-178,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.30396136129888e-166,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.24534735194008e-155,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.73237298599216e-144,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.80618375783596e-133,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.36027239818297e-123,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.05603801435615e-113,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.61776041779885e-104,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.485278239225e-96,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.52382536915325e-87,460.606060606061,6.32676152118984
