"x","y","p","px","py"
-8.615,6.4,6.21487379577958e-83,0,0
-8.4409595959596,6.4,6.67580371779606e-79,8.0808080808081,0
-8.26691919191919,6.4,2.5059264840275e-75,16.1616161616162,0
-8.09287878787879,6.4,3.28953965319834e-72,24.2424242424242,0
-7.91883838383838,6.4,1.61880931495963e-69,32.3232323232323,0
-7.74479797979798,6.4,3.85582388965894e-66,40.4040404040404,0
-7.57075757575758,6.4,1.610642330629e-60,48.4848484848485,0
-7.39671717171717,6.4,4.92834509737316e-55,56.5656565656566,0
-7.22267676767677,6.4,5.30324533787011e-50,64.6464646464646,0
-7.04863636363636,6.4,1.99439107461012e-45,72.7272727272727,0
-6.87459595959596,6.4,2.62108673480078e-41,80.8080808080808,0
-6.70055555555556,6.4,1.20378784830612e-37,88.8888888888889,0
-6.52651515151515,6.4,1.932026720422e-34,96.969696969697,0
-6.35247474747475,6.4,1.08360052762554e-31,105.050505050505,0
-6.17843434343434,6.4,2.12381744311407e-29,113.131313131313,0
-6.00439393939394,6.4,1.45464312103389e-27,121.212121212121,0
-5.83035353535354,6.4,3.48166255292499e-26,129.292929292929,0
-5.65631313131313,6.4,2.91210902785168e-25,137.373737373737,0
-5.48227272727273,6.4,8.5117566022796e-25,145.454545454545,0
-5.30823232323232,6.4,8.69403330901797e-25,153.535353535354,0
-5.13419191919192,6.4,3.10322951834273e-25,161.616161616162,0
-4.96015151515151,6.4,3.87076641698609e-26,169.69696969697,0
-4.78611111111111,6.4,1.68721545769809e-27,177.777777777778,0
-4.61207070707071,6.4,2.57025377213906e-29,185.858585858586,0
-4.4380303030303,6.4,1.45702388837701e-31,193.939393939394,0
-4.2639898989899,6.4,1.15138227450328e-32,202.020202020202,0
-4.08994949494949,6.4,4.97699992189983e-33,210.10101010101,0
-3.91590909090909,6.4,7.68746877822829e-34,218.181818181818,0
-3.74186868686869,6.4,4.1495780979024e-35,226.262626262626,0
-3.56782828282828,6.4,7.82735663024414e-37,234.343434343434,0
-3.39378787878788,6.4,5.15961941473707e-39,242.424242424242,0
-3.21974747474748,6.4,1.18854751386313e-41,250.50505050505,0
-3.04570707070707,6.4,9.56848222480161e-45,258.585858585859,0
-2.87166666666667,6.4,2.69335955069104e-48,266.666666666667,0
-2.69762626262626,6.4,2.65833125593744e-52,274.747474747475,0
-2.52358585858586,6.4,9.36361078303397e-57,282.828282828283,0
-2.34954545454545,6.4,1.29935214189403e-61,290.909090909091,0
-2.17550505050505,6.4,1.0085890948101e-66,298.989898989899,0
-2.00146464646465,6.4,5.7613666246937e-72,307.070707070707,0
-1.82742424242424,6.4,1.67804691681577e-77,315.151515151515,0
-1.65338383838384,6.4,1.86083038611144e-83,323.232323232323,0
-1.47934343434343,6.4,7.31711222856356e-90,331.313131313131,0
-1.30530303030303,6.4,1.00785972325649e-96,339.393939393939,0
-1.13126262626263,6.4,4.87838818231614e-104,347.474747474748,0
-0.957222222222222,6.4,1.32562989379908e-111,355.555555555556,0
-0.783181818181818,6.4,3.55831844481959e-118,363.636363636364,0
-0.609141414141414,6.4,8.45948448775528e-125,371.717171717172,0
-0.435101010101009,6.4,7.1225057996645e-132,379.79797979798,0
-0.261060606060605,6.4,2.09585847714039e-139,387.878787878788,0
-0.0870202020202022,6.4,2.15517207749571e-147,395.959595959596,0
0.0870202020202022,6.4,7.74448218027807e-156,404.040404040404,0
0.261060606060607,6.4,9.72508149560709e-165,412.121212121212,0
0.435101010101011,6.4,4.26760824328713e-174,420.20202020202,0
0.609141414141414,6.4,6.5443463051877e-184,428.282828282828,0
0.783181818181818,6.4,3.50702152507027e-194,436.363636363636,0
0.957222222222223,6.4,6.56751421739072e-205,444.444444444444,0
1.13126262626263,6.4,4.29787760195588e-216,452.525252525253,0
1.30530303030303,6.4,9.82873206374365e-228,460.606060606061,0
1.47934343434343,6.4,7.85473215924827e-240,468.686868686869,0
1.65338383838384,6.4,2.19359120534242e-252,476.767676767677,0
1.82742424242424,6.4,2.14077213601111e-265,484.848484848485,0
2.00146464646465,6.4,7.30088692088763e-279,492.929292929293,0
2.17550505050505,6.4,8.70104133709414e-293,501.010101010101,0
2.34954545454545,6.4,3.62374203070839e-307,509.090909090909,0
2.52358585858586,6.4,5.28650241050134e-322,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.14081961576798e-79,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.22542914699723e-75,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.59992794411512e-72,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.03561916001609e-69,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.84304375636893e-66,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.82822820163632e-63,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.3078195796895e-58,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.81057902811332e-53,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.09871627049861e-48,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.54130782468031e-43,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.02555922622528e-39,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,9.30259964923389e-36,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.49300778009675e-32,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,8.37365248771682e-30,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.64119809665829e-27,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.12408499706026e-25,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.69047340176389e-24,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.25034581481559e-23,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,6.57749601660563e-23,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.71834897281612e-23,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.398032555294e-23,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.99114931468345e-24,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.30380223776844e-25,177.777777777778,6.32676152118984
