"x","y","p","px","py"
-8.615,6.4,9.38894008650281e-98,0,0
-8.4409595959596,6.4,3.37541671598259e-93,8.0808080808081,0
-8.26691919191919,6.4,1.17659156250008e-88,16.1616161616162,0
-8.09287878787879,6.4,2.8267426299794e-84,24.2424242424242,0
-7.91883838383838,6.4,4.54991012790897e-80,32.3232323232323,0
-7.74479797979798,6.4,4.89746131616422e-76,40.4040404040404,0
-7.57075757575758,6.4,3.52483861199172e-72,48.4848484848485,0
-7.39671717171717,6.4,1.69630592262662e-68,56.5656565656566,0
-7.22267676767677,6.4,5.45840336338165e-65,64.6464646464646,0
-7.04863636363636,6.4,1.17442034466095e-61,72.7272727272727,0
-6.87459595959596,6.4,1.68957703492741e-58,80.8080808080808,0
-6.70055555555556,6.4,1.62528273319131e-55,88.8888888888889,0
-6.52651515151515,6.4,1.04538517479069e-52,96.969696969697,0
-6.35247474747475,6.4,4.49593727842954e-50,105.050505050505,0
-6.17843434343434,6.4,1.29288722035929e-47,113.131313131313,0
-6.00439393939394,6.4,2.48597944354207e-45,121.212121212121,0
-5.83035353535354,6.4,3.1961776875445e-43,129.292929292929,0
-5.65631313131313,6.4,2.74764606811889e-41,137.373737373737,0
-5.48227272727273,6.4,1.57938189406143e-39,145.454545454545,0
-5.30823232323232,6.4,6.07029800837113e-38,153.535353535354,0
-5.13419191919192,6.4,1.56001710934768e-36,161.616161616162,0
-4.96015151515151,6.4,2.68068140805455e-35,169.69696969697,0
-4.78611111111111,6.4,3.08004835576352e-34,177.777777777778,0
-4.61207070707071,6.4,2.36628123168105e-33,185.858585858586,0
-4.4380303030303,6.4,1.21554677406958e-32,193.939393939394,0
-4.2639898989899,6.4,4.17516345783451e-32,202.020202020202,0
-4.08994949494949,6.4,9.5889660771995e-32,210.10101010101,0
-3.91590909090909,6.4,1.47253821180599e-31,218.181818181818,0
-3.74186868686869,6.4,1.51202111580684e-31,226.262626262626,0
-3.56782828282828,6.4,1.03811539326689e-31,234.343434343434,0
-3.39378787878788,6.4,4.76573508278049e-32,242.424242424242,0
-3.21974747474748,6.4,1.46288657774888e-32,250.50505050505,0
-3.04570707070707,6.4,3.00253379951609e-33,258.585858585859,0
-2.87166666666667,6.4,4.12061127402936e-34,266.666666666667,0
-2.69762626262626,6.4,3.78121941919911e-35,274.747474747475,0
-2.52358585858586,6.4,2.32005673092028e-36,282.828282828283,0
-2.34954545454545,6.4,9.5183533102601e-38,290.909090909091,0
-2.17550505050505,6.4,2.61108814416103e-39,298.989898989899,0
-2.00146464646465,6.4,4.78936854073502e-41,307.070707070707,0
-1.82742424242424,6.4,5.8768804929306e-43,315.151515151515,0
-1.65338383838384,6.4,6.04952896214967e-45,323.232323232323,0
-1.47934343434343,6.4,3.62935608687329e-45,331.313131313131,0
-1.30530303030303,6.4,7.08967557703644e-45,339.393939393939,0
-1.13126262626263,6.4,9.33930779171589e-45,347.474747474748,0
-0.957222222222222,6.4,8.22823546911476e-45,355.555555555556,0
-0.783181818181818,6.4,4.84746473517987e-45,363.636363636364,0
-0.609141414141414,6.4,1.90951398313786e-45,371.717171717172,0
-0.435101010101009,6.4,5.02953974618353e-46,379.79797979798,0
-0.261060606060605,6.4,8.85788991202621e-47,387.878787878788,0
-0.0870202020202022,6.4,1.04310693196164e-47,395.959595959596,0
0.0870202020202022,6.4,8.21341718603425e-49,404.040404040404,0
0.261060606060607,6.4,4.32429645522649e-50,412.121212121212,0
0.435101010101011,6.4,1.52231554057757e-51,420.20202020202,0
0.609141414141414,6.4,3.58369077111665e-53,428.282828282828,0
0.783181818181818,6.4,5.65911942665798e-55,436.363636363636,0
0.957222222222223,6.4,6.64127753978074e-57,444.444444444444,0
1.13126262626263,6.4,2.14855649838864e-58,452.525252525253,0
1.30530303030303,6.4,2.85744874266039e-59,460.606060606061,0
1.47934343434343,6.4,3.1115295198366e-60,468.686868686869,0
1.65338383838384,6.4,2.28030440344231e-61,476.767676767677,0
1.82742424242424,6.4,1.11760834368911e-62,484.848484848485,0
2.00146464646465,6.4,3.66256443113651e-64,492.929292929293,0
2.17550505050505,6.4,8.02559925715166e-66,501.010101010101,0
2.34954545454545,6.4,1.17588854790639e-67,509.090909090909,0
2.52358585858586,6.4,1.15199698643928e-69,517.171717171717,0
2.69762626262626,6.4,7.54628176502862e-72,525.252525252525,0
2.87166666666667,6.4,3.30530227590867e-74,533.333333333333,0
3.04570707070707,6.4,9.68023365335148e-77,541.414141414141,0
3.21974747474748,6.4,1.89564491052415e-79,549.494949494949,0
3.39378787878788,6.4,2.48213060809771e-82,557.575757575758,0
3.56782828282828,6.4,2.17314528854629e-85,565.656565656566,0
3.74186868686869,6.4,1.27218241139565e-88,573.737373737374,0
3.91590909090909,6.4,4.97973810561148e-92,581.818181818182,0
4.0899494949495,6.4,1.30334716219958e-95,589.89898989899,0
4.2639898989899,6.4,2.28092082380151e-99,597.979797979798,0
4.4380303030303,6.4,2.66905056360991e-103,606.060606060606,0
4.61207070707071,6.4,2.08833363921733e-107,614.141414141414,0
4.78611111111111,6.4,1.09254531448751e-111,622.222222222222,0
4.96015151515152,6.4,3.82186660877757e-116,630.30303030303,0
5.13419191919192,6.4,8.93939408661375e-121,638.383838383838,0
5.30823232323232,6.4,1.39809645022735e-125,646.464646464646,0
5.48227272727273,6.4,1.46205151298757e-130,654.545454545455,0
5.65631313131313,6.4,1.02231494047549e-135,662.626262626263,0
5.83035353535354,6.4,4.77972854826465e-141,670.707070707071,0
6.00439393939394,6.4,1.49423274507193e-146,678.787878787879,0
6.17843434343434,6.4,3.12341547699409e-152,686.868686868687,0
6.35247474747475,6.4,4.36553785584522e-158,694.949494949495,0
6.52651515151515,6.4,4.07983173904833e-164,703.030303030303,0
6.70055555555556,6.4,2.54943088419763e-170,711.111111111111,0
6.87459595959596,6.4,1.0652235110176e-176,719.191919191919,0
7.04863636363636,6.4,2.97601287312528e-183,727.272727272727,0
7.22267676767677,6.4,5.55937051055237e-190,735.353535353535,0
7.39671717171717,6.4,6.94406685845612e-197,743.434343434344,0
7.57075757575758,6.4,5.79965656307883e-204,751.515151515152,0
7.74479797979798,6.4,3.23892317955943e-211,759.59595959596,0
7.91883838383839,6.4,1.20961137884215e-218,767.676767676768,0
8.09287878787879,6.4,3.02186721179042e-226,775.757575757576,0
8.26691919191919,6.4,5.05592865328121e-234,783.838383838384,0
