"x","y","p","px","py"
-8.615,6.4,1.80886385832909e-159,0,0
-8.4409595959596,6.4,9.66102576047358e-153,8.0808080808081,0
-8.26691919191919,6.4,4.51984843635774e-146,16.1616161616162,0
-8.09287878787879,6.4,2.25030653942758e-138,24.2424242424242,0
-7.91883838383838,6.4,1.40222444611753e-130,32.3232323232323,0
-7.74479797979798,6.4,4.69382603221771e-123,40.4040404040404,0
-7.57075757575758,6.4,8.2975613034275e-116,48.4848484848485,0
-7.39671717171717,6.4,7.74454533408166e-109,56.5656565656566,0
-7.22267676767677,6.4,3.81647329090164e-102,64.6464646464646,0
-7.04863636363636,6.4,9.93000252803305e-96,72.7272727272727,0
-6.87459595959596,6.4,1.36413490499578e-89,80.8080808080808,0
-6.70055555555556,6.4,9.89432374440969e-84,88.8888888888889,0
-6.52651515151515,6.4,3.7890972157009e-78,96.969696969697,0
-6.35247474747475,6.4,7.66136636171171e-73,105.050505050505,0
-6.17843434343434,6.4,8.17895108281272e-68,113.131313131313,0
-6.00439393939394,6.4,4.61009675230466e-63,121.212121212121,0
-5.83035353535354,6.4,1.37196808881942e-58,129.292929292929,0
-5.65631313131313,6.4,2.1557635129192e-54,137.373737373737,0
-5.48227272727273,6.4,1.7884901147264e-50,145.454545454545,0
-5.30823232323232,6.4,7.83460524231333e-47,153.535353535354,0
-5.13419191919192,6.4,1.8123725042011e-43,161.616161616162,0
-4.96015151515151,6.4,2.21490332755863e-40,169.69696969697,0
-4.78611111111111,6.4,1.43189977544821e-37,177.777777777778,0
-4.61207070707071,6.4,4.91773154256991e-35,185.858585858586,0
-4.4380303030303,6.4,9.0930263446879e-33,193.939393939394,0
-4.2639898989899,6.4,9.4134764312749e-31,202.020202020202,0
-4.08994949494949,6.4,5.99336828282205e-29,210.10101010101,0
-3.91590909090909,6.4,2.68235494300077e-27,218.181818181818,0
-3.74186868686869,6.4,8.72096551722831e-26,226.262626262626,0
-3.56782828282828,6.4,1.83440931969068e-24,234.343434343434,0
-3.39378787878788,6.4,2.23380657553364e-23,242.424242424242,0
-3.21974747474748,6.4,1.96800961963223e-22,250.50505050505,0
-3.04570707070707,6.4,1.03010410851767e-20,258.585858585859,0
-2.87166666666667,6.4,9.99705434883233e-19,266.666666666667,0
