"x","y","p","px","py"
-8.615,6.4,2.12489533935622e-114,0,0
-8.4409595959596,6.4,2.25311831672727e-109,8.0808080808081,0
-8.26691919191919,6.4,1.49990897154828e-104,16.1616161616162,0
-8.09287878787879,6.4,6.26874000429143e-100,24.2424242424242,0
-7.91883838383838,6.4,1.64486425650368e-95,32.3232323232323,0
-7.74479797979798,6.4,2.70965699816471e-91,40.4040404040404,0
-7.57075757575758,6.4,2.80241872067545e-87,48.4848484848485,0
-7.39671717171717,6.4,1.81964296265829e-83,56.5656565656566,0
-7.22267676767677,6.4,7.41777727775147e-80,64.6464646464646,0
-7.04863636363636,6.4,1.89843550171122e-76,72.7272727272727,0
-6.87459595959596,6.4,3.05036883188586e-73,80.8080808080808,0
-6.70055555555556,6.4,3.07711206523747e-70,88.8888888888889,0
-6.52651515151515,6.4,1.94880651058119e-67,96.969696969697,0
-6.35247474747475,6.4,7.74869525434547e-65,105.050505050505,0
-6.17843434343434,6.4,1.93429580792512e-62,113.131313131313,0
-6.00439393939394,6.4,3.03145866316437e-60,121.212121212121,0
-5.83035353535354,6.4,2.98273630942712e-58,129.292929292929,0
-5.65631313131313,6.4,1.84252132027915e-56,137.373737373737,0
-5.48227272727273,6.4,7.14569766454791e-55,145.454545454545,0
-5.30823232323232,6.4,1.73984845792234e-53,153.535353535354,0
-5.13419191919192,6.4,2.65965178015718e-52,161.616161616162,0
-4.96015151515151,6.4,2.55647482718869e-51,169.69696969697,0
-4.78611111111111,6.4,1.67369419708716e-50,177.777777777778,0
-4.61207070707071,6.4,3.42012100896e-49,185.858585858586,0
-4.4380303030303,6.4,3.73756873945317e-47,193.939393939394,0
-4.2639898989899,6.4,3.06728245518445e-45,202.020202020202,0
-4.08994949494949,6.4,1.5860006137549e-43,210.10101010101,0
-3.91590909090909,6.4,5.14891255436188e-42,218.181818181818,0
-3.74186868686869,6.4,1.04945215410019e-40,226.262626262626,0
-3.56782828282828,6.4,1.34290172236839e-39,234.343434343434,0
-3.39378787878788,6.4,1.07884802338321e-38,242.424242424242,0
-3.21974747474748,6.4,5.44140142561526e-38,250.50505050505,0
-3.04570707070707,6.4,1.72304152317619e-37,258.585858585859,0
-2.87166666666667,6.4,3.42543185717767e-37,266.666666666667,0
-2.69762626262626,6.4,4.27533551595045e-37,274.747474747475,0
-2.52358585858586,6.4,3.35014658797863e-37,282.828282828283,0
-2.34954545454545,6.4,1.64821548432303e-37,290.909090909091,0
-2.17550505050505,6.4,5.09228547722188e-38,298.989898989899,0
-2.00146464646465,6.4,9.89086168603362e-39,307.070707070707,0
-1.82742424242424,6.4,1.21452492709494e-39,315.151515151515,0
-1.65338383838384,6.4,9.69394271527664e-41,323.232323232323,0
-1.47934343434343,6.4,5.6701632356362e-42,331.313131313131,0
-1.30530303030303,6.4,3.29163783357918e-43,339.393939393939,0
-1.13126262626263,6.4,2.16876872006692e-44,347.474747474748,0
-0.957222222222222,6.4,1.22351972279551e-45,355.555555555556,0
-0.783181818181818,6.4,7.28399984847797e-47,363.636363636364,0
-0.609141414141414,6.4,2.56788018580816e-47,371.717171717172,0
-0.435101010101009,6.4,1.38482142185955e-47,379.79797979798,0
-0.261060606060605,6.4,4.88537810112686e-48,387.878787878788,0
-0.0870202020202022,6.4,1.08324996715524e-48,395.959595959596,0
0.0870202020202022,6.4,1.50801934743302e-49,404.040404040404,0
0.261060606060607,6.4,1.31801380868279e-50,412.121212121212,0
0.435101010101011,6.4,7.23215079325192e-52,420.20202020202,0
0.609141414141414,6.4,2.49143429998646e-53,428.282828282828,0
0.783181818181818,6.4,5.38847486107054e-55,436.363636363636,0
0.957222222222223,6.4,7.31672559970955e-57,444.444444444444,0
1.13126262626263,6.4,6.23738342506714e-59,452.525252525253,0
1.30530303030303,6.4,3.33830131850699e-61,460.606060606061,0
1.47934343434343,6.4,1.12178834383321e-63,468.686868686869,0
1.65338383838384,6.4,2.36805605046872e-66,476.767676767677,0
1.82742424242424,6.4,3.15609037684224e-69,484.848484848485,0
2.00146464646465,6.4,2.77883049941593e-72,492.929292929293,0
2.17550505050505,6.4,2.20786359037843e-75,501.010101010101,0
2.34954545454545,6.4,3.05266058698636e-78,509.090909090909,0
2.52358585858586,6.4,5.12551572669387e-81,517.171717171717,0
2.69762626262626,6.4,6.11437995680161e-84,525.252525252525,0
2.87166666666667,6.4,4.6456851153924e-87,533.333333333333,0
3.04570707070707,6.4,2.21949412756607e-90,541.414141414141,0
