"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,6.50684455572922e-321,202.020202020202,0
-4.08994949494949,6.4,1.41066960079628e-307,210.10101010101,0
-3.91590909090909,6.4,1.52696563910736e-294,218.181818181818,0
-3.74186868686869,6.4,8.25031274937077e-282,226.262626262626,0
-3.56782828282828,6.4,2.22509603855687e-269,234.343434343434,0
-3.39378787878788,6.4,2.99546559316542e-257,242.424242424242,0
-3.21974747474748,6.4,2.01287682312333e-245,250.50505050505,0
-3.04570707070707,6.4,6.75161246093141e-234,258.585858585859,0
-2.87166666666667,6.4,1.13040907789306e-222,266.666666666667,0
-2.69762626262626,6.4,9.44718740744474e-212,274.747474747475,0
-2.52358585858586,6.4,3.94103697750181e-201,282.828282828283,0
-2.34954545454545,6.4,8.20663852296685e-191,290.909090909091,0
-2.17550505050505,6.4,8.53062918201165e-181,298.989898989899,0
-2.00146464646465,6.4,4.42682866798421e-171,307.070707070707,0
-1.82742424242424,6.4,1.14706076419662e-161,315.151515151515,0
-1.65338383838384,6.4,1.48482257777708e-152,323.232323232323,0
-1.47934343434343,6.4,9.61344456646885e-144,331.313131313131,0
-1.30530303030303,6.4,3.12229233558149e-135,339.393939393939,0
-1.13126262626263,6.4,5.12288601208299e-127,347.474747474748,0
-0.957222222222222,6.4,4.31561912412336e-119,355.555555555556,0
-0.783181818181818,6.4,1.93104697458168e-111,363.636363636364,0
-0.609141414141414,6.4,4.86014706448716e-104,371.717171717172,0
-0.435101010101009,6.4,7.31302376507527e-97,379.79797979798,0
-0.261060606060605,6.4,6.67264387853757e-90,387.878787878788,0
-0.0870202020202022,6.4,3.51984036710377e-83,395.959595959596,0
0.0870202020202022,6.4,1.007351075693e-76,404.040404040404,0
0.261060606060607,6.4,1.49734958744916e-70,412.121212121212,0
0.435101010101011,6.4,1.1305115880161e-64,420.20202020202,0
0.609141414141414,6.4,4.2929268175153e-59,428.282828282828,0
0.783181818181818,6.4,8.16630253620953e-54,436.363636363636,0
0.957222222222223,6.4,7.77130780121718e-49,444.444444444444,0
1.13126262626263,6.4,3.69911755671874e-44,452.525252525253,0
1.30530303030303,6.4,8.81239088928233e-40,460.606060606061,0
1.47934343434343,6.4,1.05199658878845e-35,468.686868686869,0
1.65338383838384,6.4,6.30553760427132e-32,476.767676767677,0
1.82742424242424,6.4,1.90333773150657e-28,484.848484848485,0
2.00146464646465,6.4,2.90580798214664e-25,492.929292929293,0
2.17550505050505,6.4,2.25702044015286e-22,501.010101010101,0
2.34954545454545,6.4,8.98612456693606e-20,509.090909090909,0
2.52358585858586,6.4,1.84955576290827e-17,517.171717171717,0
2.69762626262626,6.4,1.98396828805854e-15,525.252525252525,0
2.87166666666667,6.4,1.11537264028117e-13,533.333333333333,0
3.04570707070707,6.4,3.29086223750161e-12,541.414141414141,0
3.21974747474748,6.4,5.07833900587952e-11,549.494949494949,0
3.39378787878788,6.4,4.07024339477591e-10,557.575757575758,0
3.56782828282828,6.4,1.68005365935853e-09,565.656565656566,0
3.74186868686869,6.4,3.54393157960451e-09,573.737373737374,0
3.91590909090909,6.4,3.86082730815367e-09,581.818181818182,0
4.0899494949495,6.4,4.32221284521223e-09,589.89898989899,0
4.2639898989899,6.4,4.68300020475025e-08,597.979797979798,0
4.4380303030303,6.4,5.06559823070729e-07,606.060606060606,0
4.61207070707071,6.4,2.81838014854826e-06,614.141414141414,0
4.78611111111111,6.4,7.86131321170667e-06,622.222222222222,0
4.96015151515152,6.4,1.09558244598945e-05,630.30303030303,0
5.13419191919192,6.4,7.62312033502556e-06,638.383838383838,0
5.30823232323232,6.4,2.64785585607581e-06,646.464646464646,0
5.48227272727273,6.4,4.59138823597198e-07,654.545454545455,0
5.65631313131313,6.4,3.97647530679862e-08,662.626262626263,0
5.83035353535354,6.4,1.732145080234e-09,670.707070707071,0
6.00439393939394,6.4,4.68352147546148e-11,678.787878787879,0
6.17843434343434,6.4,6.64049585928585e-12,686.868686868687,0
6.35247474747475,6.4,2.38153084818654e-12,694.949494949495,0
6.52651515151515,6.4,4.65987077411787e-13,703.030303030303,0
6.70055555555556,6.4,4.57387136376118e-14,711.111111111111,0
6.87459595959596,6.4,2.24227558986417e-15,719.191919191919,0
7.04863636363636,6.4,5.48864467050757e-17,727.272727272727,0
7.22267676767677,6.4,6.761621874246e-19,735.353535353535,0
7.39671717171717,6.4,5.47135509531482e-21,743.434343434344,0
7.57075757575758,6.4,1.82655213395014e-22,751.515151515152,0
7.74479797979798,6.4,1.08899543173626e-23,759.59595959596,0
7.91883838383839,6.4,3.62560708351189e-25,767.676767676768,0
8.09287878787879,6.4,6.34514328197934e-27,775.757575757576,0
8.26691919191919,6.4,5.83634057843493e-29,783.838383838384,0
8.4409595959596,6.4,2.81258871581522e-31,791.919191919192,0
8.615,6.4,7.0527956348392e-34,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,9.92380256236728e-320,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.15199014681801e-306,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.32940086315198e-293,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.25859317317898e-280,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.39440533137611e-268,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.56961096385709e-256,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.07066170473111e-244,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.02996386035372e-232,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.72444518019801e-221,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.4411676312459e-210,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.01198743392672e-200,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.25187786344945e-189,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.30122024088746e-179,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.75143405311993e-170,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.7487422294996e-160,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.26156799291494e-151,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.46089504397806e-142,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.71819173583357e-134,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.63679001127177e-126,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.23036675855845e-118,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.59652650218034e-110,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.68958753997044e-103,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.90568588805661e-96,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.95009313522736e-89,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.15817092475669e-82,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.5215716390641e-76,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.77214155237163e-70,412.121212121212,6.32676152118984
