"x","y","p","px","py"
-8.615,6.4,1.60285474363893e-244,0,0
-8.4409595959596,6.4,1.35357895557666e-235,8.0808080808081,0
-8.26691919191919,6.4,6.97683277060045e-227,16.1616161616162,0
-8.09287878787879,6.4,2.19491813121176e-218,24.2424242424242,0
-7.91883838383838,6.4,4.21467053985888e-210,32.3232323232323,0
-7.74479797979798,6.4,4.93962784363754e-202,40.4040404040404,0
-7.57075757575758,6.4,3.53354089001879e-194,48.4848484848485,0
-7.39671717171717,6.4,1.54280595161415e-186,56.5656565656566,0
-7.22267676767677,6.4,4.11147621967753e-179,64.6464646464646,0
-7.04863636363636,6.4,6.68758866072896e-172,72.7272727272727,0
-6.87459595959596,6.4,6.63936608487568e-165,80.8080808080808,0
-6.70055555555556,6.4,4.02317544084315e-158,88.8888888888889,0
-6.52651515151515,6.4,1.48797837723342e-151,96.969696969697,0
-6.35247474747475,6.4,3.35899658174268e-145,105.050505050505,0
-6.17843434343434,6.4,4.62815394596673e-139,113.131313131313,0
-6.00439393939394,6.4,3.89216572502495e-133,121.212121212121,0
-5.83035353535354,6.4,1.99783742414161e-127,129.292929292929,0
-5.65631313131313,6.4,6.25913411704913e-122,137.373737373737,0
-5.48227272727273,6.4,1.19688841571161e-116,145.454545454545,0
-5.30823232323232,6.4,1.39694196060154e-111,153.535353535354,0
-5.13419191919192,6.4,9.95149558355065e-107,161.616161616162,0
-4.96015151515151,6.4,4.32696756218598e-102,169.69696969697,0
-4.78611111111111,6.4,1.14832340644274e-97,177.777777777778,0
-4.61207070707071,6.4,1.86007342435686e-93,185.858585858586,0
-4.4380303030303,6.4,1.8389979766478e-89,193.939393939394,0
-4.2639898989899,6.4,1.10973097386331e-85,202.020202020202,0
-4.08994949494949,6.4,4.08732768783612e-82,210.10101010101,0
-3.91590909090909,6.4,9.18853977167589e-79,218.181818181818,0
-3.74186868686869,6.4,1.26077861735578e-75,226.262626262626,0
-3.56782828282828,6.4,1.05588461681315e-72,234.343434343434,0
-3.39378787878788,6.4,5.39733511307708e-70,242.424242424242,0
-3.21974747474748,6.4,1.68394381652056e-67,250.50505050505,0
-3.04570707070707,6.4,3.20672047120895e-65,258.585858585859,0
-2.87166666666667,6.4,3.72717602563344e-63,266.666666666667,0
-2.69762626262626,6.4,2.64413726245521e-61,274.747474747475,0
-2.52358585858586,6.4,1.14491536032835e-59,282.828282828283,0
-2.34954545454545,6.4,3.02585463545706e-58,290.909090909091,0
-2.17550505050505,6.4,4.88099127787493e-57,298.989898989899,0
-2.00146464646465,6.4,4.80566281614227e-56,307.070707070707,0
-1.82742424242424,6.4,2.88791131828996e-55,315.151515151515,0
-1.65338383838384,6.4,1.05925300029791e-54,323.232323232323,0
-1.47934343434343,6.4,2.37137832639492e-54,331.313131313131,0
-1.30530303030303,6.4,3.24031805410509e-54,339.393939393939,0
-1.13126262626263,6.4,2.70385887711393e-54,347.474747474748,0
-0.957222222222222,6.4,1.82258178481557e-54,355.555555555556,0
-0.783181818181818,6.4,8.74841452830648e-53,363.636363636364,0
-0.609141414141414,6.4,1.03522045502824e-50,371.717171717172,0
-0.435101010101009,6.4,7.51421977391789e-49,379.79797979798,0
-0.261060606060605,6.4,3.32931735626995e-47,387.878787878788,0
-0.0870202020202022,6.4,9.00400059207146e-46,395.959595959596,0
0.0870202020202022,6.4,1.48634272822444e-44,404.040404040404,0
0.261060606060607,6.4,1.49761904754235e-43,412.121212121212,0
0.435101010101011,6.4,9.21050179669127e-43,420.20202020202,0
0.609141414141414,6.4,3.45799132120597e-42,428.282828282828,0
0.783181818181818,6.4,7.94302778250991e-42,436.363636363636,0
0.957222222222223,6.4,1.15489513303482e-41,444.444444444444,0
1.13126262626263,6.4,1.5758578455774e-41,452.525252525253,0
1.30530303030303,6.4,5.64084387730633e-41,460.606060606061,0
1.47934343434343,6.4,2.58232357636431e-40,468.686868686869,0
1.65338383838384,6.4,7.8132985769613e-40,476.767676767677,0
1.82742424242424,6.4,1.45063720939314e-39,484.848484848485,0
2.00146464646465,6.4,1.64443478398037e-39,492.929292929293,0
2.17550505050505,6.4,1.13780867831258e-39,501.010101010101,0
2.34954545454545,6.4,4.80515860221577e-40,509.090909090909,0
2.52358585858586,6.4,1.23860134314864e-40,517.171717171717,0
2.69762626262626,6.4,1.94868062928426e-41,525.252525252525,0
2.87166666666667,6.4,1.87126413681328e-42,533.333333333333,0
3.04570707070707,6.4,1.0967681626834e-43,541.414141414141,0
3.21974747474748,6.4,3.92355648717175e-45,549.494949494949,0
3.39378787878788,6.4,8.56703130490902e-47,557.575757575758,0
3.56782828282828,6.4,1.14173743143672e-48,565.656565656566,0
3.74186868686869,6.4,9.28726230445379e-51,573.737373737374,0
3.91590909090909,6.4,4.61100028941184e-53,581.818181818182,0
4.0899494949495,6.4,1.39730426224133e-55,589.89898989899,0
4.2639898989899,6.4,2.5847104596664e-58,597.979797979798,0
4.4380303030303,6.4,2.9230758709906e-61,606.060606060606,0
4.61207070707071,6.4,2.08186014200978e-64,614.141414141414,0
4.78611111111111,6.4,1.45083456414571e-67,622.222222222222,0
4.96015151515152,6.4,4.51580907314072e-70,630.30303030303,0
5.13419191919192,6.4,4.90615686265729e-72,638.383838383838,0
5.30823232323232,6.4,6.94821578541404e-74,646.464646464646,0
5.48227272727273,6.4,6.96482919323121e-76,654.545454545455,0
5.65631313131313,6.4,4.33854045268641e-78,662.626262626263,0
5.83035353535354,6.4,1.65283551677037e-80,670.707070707071,0
6.00439393939394,6.4,3.84411379345266e-83,678.787878787879,0
6.17843434343434,6.4,5.45705823382019e-86,686.868686868687,0
6.35247474747475,6.4,4.72832567922719e-89,694.949494949495,0
6.52651515151515,6.4,2.50058484850771e-92,703.030303030303,0
6.70055555555556,6.4,8.07162757067346e-96,711.111111111111,0
6.87459595959596,6.4,1.5902519223825e-99,719.191919191919,0
7.04863636363636,6.4,1.91230005029823e-103,727.272727272727,0
7.22267676767677,6.4,1.4035614666242e-107,735.353535353535,0
7.39671717171717,6.4,6.28770459296663e-112,743.434343434344,0
7.57075757575758,6.4,1.7192463680303e-116,751.515151515152,0
7.74479797979798,6.4,2.86925663361668e-121,759.59595959596,0
7.91883838383839,6.4,2.92271161935502e-126,767.676767676768,0
8.09287878787879,6.4,1.81713766688903e-131,775.757575757576,0
8.26691919191919,6.4,6.89564650047638e-137,783.838383838384,0
8.4409595959596,6.4,1.59715646348295e-142,791.919191919192,0
8.615,6.4,2.25790482428766e-148,800,0
-8.615,6.53626262626263,1.60692405648136e-241,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.35701540934706e-232,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,6.99454548930164e-224,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.20049056912286e-215,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.22537070655992e-207,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.95216852525622e-199,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.54251181104585e-191,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.54672281313713e-183,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.1219143975901e-176,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,6.70456704915126e-169,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.6562220462671e-162,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.03338944155268e-155,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.49175604301616e-148,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.36752437128944e-142,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.63990386052626e-136,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.90204711947607e-130,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.00290951537097e-124,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.27502474902693e-119,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.19992706498432e-113,145.454545454545,6.32676152118984
