"x","y","p","px","py"
-8.615,6.4,2.95213776244666e-79,0,0
-8.4409595959596,6.4,1.90719885287237e-73,8.0808080808081,0
-8.26691919191919,6.4,3.68645535225635e-68,16.1616161616162,0
-8.09287878787879,6.4,2.13195690714047e-63,24.2424242424242,0
-7.91883838383838,6.4,3.68903578511077e-59,32.3232323232323,0
-7.74479797979798,6.4,1.91002333223056e-55,40.4040404040404,0
-7.57075757575758,6.4,2.95962811186434e-52,48.4848484848485,0
-7.39671717171717,6.4,1.37327991355327e-49,56.5656565656566,0
-7.22267676767677,6.4,1.9115068844056e-47,64.6464646464646,0
-7.04863636363636,6.4,8.02497201010432e-46,72.7272727272727,0
-6.87459595959596,6.4,1.03402199137652e-44,80.8080808080808,0
-6.70055555555556,6.4,7.7308158493292e-44,88.8888888888889,0
-6.52651515151515,6.4,8.40705231996708e-41,96.969696969697,0
-6.35247474747475,6.4,6.75410167527179e-38,105.050505050505,0
-6.17843434343434,6.4,1.63143534234817e-35,113.131313131313,0
-6.00439393939394,6.4,1.17920709539762e-33,121.212121212121,0
-5.83035353535354,6.4,2.55013775590339e-32,129.292929292929,0
-5.65631313131313,6.4,1.65001604694091e-31,137.373737373737,0
-5.48227272727273,6.4,3.19421091299206e-31,145.454545454545,0
-5.30823232323232,6.4,1.85007774976743e-31,153.535353535354,0
-5.13419191919192,6.4,3.20603229209243e-32,161.616161616162,0
-4.96015151515151,6.4,1.6622716580992e-33,169.69696969697,0
-4.78611111111111,6.4,2.5789292775863e-35,177.777777777778,0
-4.61207070707071,6.4,1.19903873273192e-37,185.858585858586,0
-4.4380303030303,6.4,3.070393968626e-40,193.939393939394,0
-4.2639898989899,6.4,2.74452421680793e-40,202.020202020202,0
-4.08994949494949,6.4,1.79064509917304e-40,210.10101010101,0
-3.91590909090909,6.4,3.54548843458699e-41,218.181818181818,0
-3.74186868686869,6.4,2.10466194544067e-42,226.262626262626,0
-3.56782828282828,6.4,3.73911846173162e-44,234.343434343434,0
-3.39378787878788,6.4,1.98758580235698e-46,242.424242424242,0
-3.21974747474748,6.4,3.16108503367383e-49,250.50505050505,0
-3.04570707070707,6.4,1.50417286225579e-52,258.585858585859,0
-2.87166666666667,6.4,2.14146142795529e-56,266.666666666667,0
-2.69762626262626,6.4,9.12165534963054e-61,274.747474747475,0
-2.52358585858586,6.4,1.16248667382363e-65,282.828282828283,0
-2.34954545454545,6.4,4.43254707734445e-71,290.909090909091,0
-2.17550505050505,6.4,5.05673601175131e-77,298.989898989899,0
-2.00146464646465,6.4,1.72599964855813e-83,307.070707070707,0
-1.82742424242424,6.4,1.76267467494863e-90,315.151515151515,0
-1.65338383838384,6.4,5.3863420097125e-98,323.232323232323,0
-1.47934343434343,6.4,4.92628365252437e-106,331.313131313131,0
-1.30530303030303,6.4,1.34985714435684e-114,339.393939393939,0
-1.13126262626263,6.4,1.112477335708e-123,347.474747474748,0
-0.957222222222222,6.4,2.79851654672416e-133,355.555555555556,0
-0.783181818181818,6.4,2.26355809251124e-143,363.636363636364,0
-0.609141414141414,6.4,6.81739617059588e-154,371.717171717172,0
-0.435101010101009,6.4,9.65717528492891e-165,379.79797979798,0
-0.261060606060605,6.4,7.42299228531631e-176,387.878787878788,0
