"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,1.03361364994395e-310,250.50505050505,0
-3.04570707070707,6.4,2.9347324272052e-296,258.585858585859,0
-2.87166666666667,6.4,2.59525017364777e-282,266.666666666667,0
-2.69762626262626,6.4,7.14809622058548e-269,274.747474747475,0
-2.52358585858586,6.4,6.13199785446141e-256,282.828282828283,0
-2.34954545454545,6.4,1.63837775117117e-243,290.909090909091,0
-2.17550505050505,6.4,1.36341017997656e-231,298.989898989899,0
-2.00146464646465,6.4,3.53377965601951e-220,307.070707070707,0
-1.82742424242424,6.4,2.85267859339915e-209,315.151515151515,0
-1.65338383838384,6.4,7.1724356965343e-199,323.232323232323,0
-1.47934343434343,6.4,5.61669610413609e-189,331.313131313131,0
-1.30530303030303,6.4,1.36992134692656e-179,339.393939393939,0
-1.13126262626263,6.4,1.04066460309334e-170,347.474747474748,0
-0.957222222222222,6.4,2.4622172844021e-162,355.555555555556,0
-0.783181818181818,6.4,1.81443916527639e-154,363.636363636364,0
-0.609141414141414,6.4,4.16446205110013e-147,371.717171717172,0
-0.435101010101009,6.4,2.97706490359763e-140,379.79797979798,0
-0.261060606060605,6.4,6.78187782480682e-134,387.878787878788,0
-0.0870202020202022,6.4,1.08334983832421e-126,395.959595959596,0
0.0870202020202022,6.4,2.56809765978277e-118,404.040404040404,0
0.261060606060607,6.4,2.19780269077853e-110,412.121212121212,0
0.435101010101011,6.4,6.18247432951192e-103,420.20202020202,0
0.609141414141414,6.4,5.55192632640247e-96,428.282828282828,0
0.783181818181818,6.4,1.56948680740073e-89,436.363636363636,0
0.957222222222223,6.4,1.38811694065584e-83,444.444444444444,0
1.13126262626263,6.4,3.83098352466856e-78,452.525252525253,0
1.30530303030303,6.4,3.29559393960342e-73,460.606060606061,0
1.47934343434343,6.4,8.83279204811792e-69,468.686868686869,0
1.65338383838384,6.4,7.3743025802857e-65,476.767676767677,0
1.82742424242424,6.4,1.91764608687272e-61,484.848484848485,0
2.00146464646465,6.4,1.55319821251028e-58,492.929292929293,0
2.17550505050505,6.4,3.9184256790443e-56,501.010101010101,0
2.34954545454545,6.4,3.08570635173933e-54,509.090909090909,0
2.52358585858586,6.4,8.29971095488449e-53,517.171717171717,0
2.69762626262626,6.4,3.1453362911573e-51,525.252525252525,0
2.87166666666667,6.4,2.70536482694061e-49,533.333333333333,0
3.04570707070707,6.4,9.97244205628808e-48,541.414141414141,0
3.21974747474748,6.4,1.64659159481441e-45,549.494949494949,0
3.39378787878788,6.4,6.45750718785735e-43,557.575757575758,0
3.56782828282828,6.4,8.43218286811368e-41,565.656565656566,0
3.74186868686869,6.4,3.44399792715291e-39,573.737373737374,0
3.91590909090909,6.4,4.38635506592144e-38,581.818181818182,0
4.0899494949495,6.4,1.74062442524961e-37,589.89898989899,0
4.2639898989899,6.4,2.15157877363842e-37,597.979797979798,0
4.4380303030303,6.4,8.28394466873626e-38,606.060606060606,0
4.61207070707071,6.4,9.93729146369857e-39,614.141414141414,0
4.78611111111111,6.4,3.72795925313974e-40,622.222222222222,0
4.96015151515152,6.4,4.57536877797409e-42,630.30303030303,0
5.13419191919192,6.4,2.87006111538979e-44,638.383838383838,0
5.30823232323232,6.4,3.94133333378064e-46,646.464646464646,0
5.48227272727273,6.4,1.05990350917201e-47,654.545454545455,0
5.65631313131313,6.4,1.51747168540479e-49,662.626262626263,0
5.83035353535354,6.4,7.36226684626809e-52,670.707070707071,0
6.00439393939394,6.4,1.12870935908513e-54,678.787878787879,0
6.17843434343434,6.4,5.41220944354718e-58,686.868686868687,0
6.35247474747475,6.4,8.11844630583071e-62,694.949494949495,0
6.52651515151515,6.4,3.83801518109339e-66,703.030303030303,0
6.70055555555556,6.4,5.86079625147558e-71,711.111111111111,0
6.87459595959596,6.4,3.091918682051e-76,719.191919191919,0
7.04863636363636,6.4,6.41061586199563e-82,727.272727272727,0
7.22267676767677,6.4,5.77175496178507e-88,735.353535353535,0
7.39671717171717,6.4,2.11276606724454e-94,743.434343434344,0
7.57075757575758,6.4,2.74314676602684e-101,751.515151515152,0
7.74479797979798,6.4,1.16326967872401e-108,759.59595959596,0
7.91883838383839,6.4,1.56025606720205e-116,767.676767676768,0
8.09287878787879,6.4,6.54920478385534e-125,775.757575757576,0
8.26691919191919,6.4,8.57469209927394e-134,783.838383838384,0
8.4409595959596,6.4,3.49819025854886e-143,791.919191919192,0
8.615,6.4,4.44557643226291e-153,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.05826634775732e-321,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.78825361264963e-306,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.91667011436879e-292,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.00089019992661e-278,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.92825482826154e-264,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.65415435171439e-251,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.41965204681218e-239,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.67790553080356e-227,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.53264683834086e-216,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.69532348397755e-205,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.93482059214711e-194,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.51514767673219e-184,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.69546991259351e-175,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.80727410990454e-166,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.6420235827324e-158,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.89459147282298e-150,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.12339614666868e-142,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.03065177837711e-136,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.79084374569564e-129,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.95802648209476e-123,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.89134173241259e-115,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.15404919244748e-107,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.63924842067994e-100,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.66593900942325e-93,428.282828282828,6.32676152118984
