"x","y","p","px","py"
-8.615,6.4,2.523953721372e-90,0,0
-8.4409595959596,6.4,6.5338533432933e-85,8.0808080808081,0
-8.26691919191919,6.4,5.13037845255325e-80,16.1616161616162,0
-8.09287878787879,6.4,1.22186000557075e-75,24.2424242424242,0
-7.91883838383838,6.4,8.82643895982403e-72,32.3232323232323,0
-7.74479797979798,6.4,1.93393387552106e-68,40.4040404040404,0
-7.57075757575758,6.4,1.28525631169834e-65,48.4848484848485,0
-7.39671717171717,6.4,2.59077618396167e-63,56.5656565656566,0
-7.22267676767677,6.4,1.584027000953e-61,64.6464646464646,0
-7.04863636363636,6.4,2.94433395248798e-60,72.7272727272727,0
-6.87459595959596,6.4,9.2634739046972e-59,80.8080808080808,0
-6.70055555555556,6.4,2.66053243579713e-55,88.8888888888889,0
-6.52651515151515,6.4,2.99546079753969e-52,96.969696969697,0
-6.35247474747475,6.4,1.18707105614837e-49,105.050505050505,0
-6.17843434343434,6.4,1.97653017156412e-47,113.131313131313,0
-6.00439393939394,6.4,1.58322363913643e-45,121.212121212121,0
-5.83035353535354,6.4,5.44313184513607e-44,129.292929292929,0
-5.65631313131313,6.4,6.64056972463792e-43,137.373737373737,0
-5.48227272727273,6.4,2.60136260450172e-42,145.454545454545,0
-5.30823232323232,6.4,3.29596380788536e-42,153.535353535354,0
-5.13419191919192,6.4,2.24884463434704e-40,161.616161616162,0
-4.96015151515151,6.4,1.09594700571394e-37,169.69696969697,0
-4.78611111111111,6.4,1.62945451567567e-35,177.777777777778,0
-4.61207070707071,6.4,7.34903458042211e-34,185.858585858586,0
-4.4380303030303,6.4,1.00537842420797e-32,193.939393939394,0
-4.2639898989899,6.4,4.17186349352619e-32,202.020202020202,0
-4.08994949494949,6.4,5.25081958182509e-32,210.10101010101,0
-3.91590909090909,6.4,2.00455637982022e-32,218.181818181818,0
-3.74186868686869,6.4,2.32114630964246e-33,226.262626262626,0
-3.56782828282828,6.4,8.15228365347036e-35,234.343434343434,0
-3.39378787878788,6.4,8.68456989639097e-37,242.424242424242,0
-3.21974747474748,6.4,2.80614100210552e-39,250.50505050505,0
-3.04570707070707,6.4,2.75019030119267e-42,258.585858585859,0
-2.87166666666667,6.4,8.17538202364731e-46,266.666666666667,0
-2.69762626262626,6.4,7.37132236596916e-50,274.747474747475,0
-2.52358585858586,6.4,2.01592692526501e-54,282.828282828283,0
-2.34954545454545,6.4,1.6722307166107e-59,290.909090909091,0
-2.17550505050505,6.4,4.20735968005066e-65,298.989898989899,0
-2.00146464646465,6.4,3.21081394930427e-71,307.070707070707,0
-1.82742424242424,6.4,7.43212193580831e-78,315.151515151515,0
-1.65338383838384,6.4,5.21799442020316e-85,323.232323232323,0
-1.47934343434343,6.4,1.11127936857655e-92,331.313131313131,0
-1.30530303030303,6.4,7.25083717629375e-101,339.393939393939,0
-1.13126262626263,6.4,3.32680599932292e-109,347.474747474748,0
-0.957222222222222,6.4,1.53987390771719e-116,355.555555555556,0
-0.783181818181818,6.4,3.70531435050209e-124,363.636363636364,0
-0.609141414141414,6.4,2.71887858013979e-132,371.717171717172,0
-0.435101010101009,6.4,6.05151595313796e-141,379.79797979798,0
-0.261060606060605,6.4,4.08536360061555e-150,387.878787878788,0
-0.0870202020202022,6.4,8.36544936859898e-160,395.959595959596,0
0.0870202020202022,6.4,5.19564968083194e-170,404.040404040404,0
0.261060606060607,6.4,9.78774109098278e-181,412.121212121212,0
0.435101010101011,6.4,5.59264316740902e-192,420.20202020202,0
0.609141414141414,6.4,9.69267775452333e-204,428.282828282828,0
0.783181818181818,6.4,5.09521440918e-216,436.363636363636,0
0.957222222222223,6.4,8.12406107695985e-229,444.444444444444,0
1.13126262626263,6.4,3.92894474829612e-242,452.525252525253,0
1.30530303030303,6.4,5.76329286631687e-256,460.606060606061,0
1.47934343434343,6.4,2.56423298723818e-270,468.686868686869,0
1.65338383838384,6.4,3.4604796722932e-285,476.767676767677,0
1.82742424242424,6.4,1.41646924062806e-300,484.848484848485,0
2.00146464646465,6.4,1.75861194321567e-316,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,9.73799565615507e-87,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.5209113359003e-81,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.97941834916994e-76,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.71421774730863e-72,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.40544374971192e-68,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,7.46156299128889e-65,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.95881531994104e-62,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.99581212660551e-60,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,6.11153661078157e-58,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.1341814678636e-56,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.5388803021973e-55,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.13658233741107e-52,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.48838287517413e-49,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.33985053179232e-46,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.09163845480223e-44,113.131313131313,6.32676152118984
