"x","y","p","px","py"
-8.615,6.4,3.24302026916363e-316,0,0
-8.4409595959596,6.4,2.06160124708088e-304,8.0808080808081,0
-8.26691919191919,6.4,7.04371389012996e-293,16.1616161616162,0
-8.09287878787879,6.4,1.2933637790425e-281,24.2424242424242,0
-7.91883838383838,6.4,1.2762722526489e-270,32.3232323232323,0
-7.74479797979798,6.4,6.76788475538974e-260,40.4040404040404,0
-7.57075757575758,6.4,1.92856575616643e-249,48.4848484848485,0
-7.39671717171717,6.4,2.95307240717704e-239,56.5656565656566,0
-7.22267676767677,6.4,2.42973806945222e-229,64.6464646464646,0
-7.04863636363636,6.4,1.0741855114888e-219,72.7272727272727,0
-6.87459595959596,6.4,2.55166362507318e-210,80.8080808080808,0
-6.70055555555556,6.4,3.25673686532497e-201,88.8888888888889,0
-6.52651515151515,6.4,2.23330863017662e-192,96.969696969697,0
-6.35247474747475,6.4,8.22837676346477e-184,105.050505050505,0
-6.17843434343434,6.4,1.6288166802893e-175,113.131313131313,0
-6.00439393939394,6.4,1.73227482403111e-167,121.212121212121,0
-5.83035353535354,6.4,9.89788635606111e-160,129.292929292929,0
-5.65631313131313,6.4,3.0383954821848e-152,137.373737373737,0
-5.48227272727273,6.4,5.01092484026039e-145,145.454545454545,0
-5.30823232323232,6.4,4.43975750505582e-138,153.535353535354,0
-5.13419191919192,6.4,2.11331781277545e-131,161.616161616162,0
-4.96015151515151,6.4,5.40419946584143e-125,169.69696969697,0
-4.78611111111111,6.4,7.42430896727067e-119,177.777777777778,0
-4.61207070707071,6.4,5.47944062674974e-113,185.858585858586,0
-4.4380303030303,6.4,2.17254915484042e-107,193.939393939394,0
-4.2639898989899,6.4,4.62758184538134e-102,202.020202020202,0
-4.08994949494949,6.4,5.29526678238634e-97,210.10101010101,0
-3.91590909090909,6.4,3.25513603102573e-92,218.181818181818,0
-3.74186868686869,6.4,1.07497037538834e-87,226.262626262626,0
-3.56782828282828,6.4,1.90707870887278e-83,234.343434343434,0
-3.39378787878788,6.4,1.81755183524362e-79,242.424242424242,0
-3.21974747474748,6.4,9.30802975931127e-76,250.50505050505,0
-3.04570707070707,6.4,2.58884365167367e-72,258.585858585859,0
-2.87166666666667,6.4,5.65901157653558e-69,266.666666666667,0
-2.69762626262626,6.4,6.73544227577175e-65,274.747474747475,0
-2.52358585858586,6.4,1.18631358950443e-60,282.828282828283,0
-2.34954545454545,6.4,1.17230991150867e-56,290.909090909091,0
-2.17550505050505,6.4,6.22970782489376e-53,298.989898989899,0
-2.00146464646465,6.4,1.77843196172185e-49,307.070707070707,0
-1.82742424242424,6.4,2.72735197293862e-46,315.151515151515,0
-1.65338383838384,6.4,2.246903229792e-43,323.232323232323,0
-1.47934343434343,6.4,9.94524050122383e-41,331.313131313131,0
-1.30530303030303,6.4,2.36771324874202e-38,339.393939393939,0
-1.13126262626263,6.4,3.07207095074854e-36,347.474747474748,0
-0.957222222222222,6.4,2.53149147911769e-34,355.555555555556,0
-0.783181818181818,6.4,3.12911788856957e-32,363.636363636364,0
-0.609141414141414,6.4,7.09353650290039e-30,371.717171717172,0
-0.435101010101009,6.4,1.13365238736194e-27,379.79797979798,0
