"x","y","p","px","py"
-8.615,6.4,1.74966046341694e-90,0,0
-8.4409595959596,6.4,1.55497614285978e-84,8.0808080808081,0
-8.26691919191919,6.4,4.17869282331363e-79,16.1616161616162,0
-8.09287878787879,6.4,3.39550156954383e-74,24.2424242424242,0
-7.91883838383838,6.4,8.34285769543692e-70,32.3232323232323,0
-7.74479797979798,6.4,6.19940045435721e-66,40.4040404040404,0
-7.57075757575758,6.4,1.42267881354943e-62,48.4848484848485,0
-7.39671717171717,6.4,3.41729973162811e-59,56.5656565656566,0
-7.22267676767677,6.4,6.18620681190253e-55,64.6464646464646,0
-7.04863636363636,6.4,7.75342557890747e-51,72.7272727272727,0
-6.87459595959596,6.4,6.65963588707537e-46,80.8080808080808,0
-6.70055555555556,6.4,4.14476133699141e-41,88.8888888888889,0
-6.52651515151515,6.4,7.92550703737329e-37,96.969696969697,0
-6.35247474747475,6.4,4.58336573044006e-33,105.050505050505,0
-6.17843434343434,6.4,8.01474851873868e-30,113.131313131313,0
-6.00439393939394,6.4,4.23781582316378e-27,121.212121212121,0
-5.83035353535354,6.4,6.77549495211928e-25,129.292929292929,0
-5.65631313131313,6.4,3.27556892158328e-23,137.373737373737,0
-5.48227272727273,6.4,4.78827654428461e-22,145.454545454545,0
-5.30823232323232,6.4,2.11650098258703e-21,153.535353535354,0
-5.13419191919192,6.4,2.82881463395359e-21,161.616161616162,0
-4.96015151515151,6.4,1.14323963154846e-21,169.69696969697,0
-4.78611111111111,6.4,1.39706566068075e-22,177.777777777778,0
-4.61207070707071,6.4,5.1622987020132e-24,185.858585858586,0
-4.4380303030303,6.4,5.76787994698338e-26,193.939393939394,0
-4.2639898989899,6.4,1.94866034279038e-28,202.020202020202,0
-4.08994949494949,6.4,1.99069340725008e-31,210.10101010101,0
-3.91590909090909,6.4,6.14959643579582e-35,218.181818181818,0
-3.74186868686869,6.4,5.75163754730677e-39,226.262626262626,0
-3.56782828282828,6.4,1.71588764141683e-43,234.343434343434,0
-3.39378787878788,6.4,1.09175292435728e-47,242.424242424242,0
-3.21974747474748,6.4,4.1912693094251e-51,250.50505050505,0
-3.04570707070707,6.4,6.30142038138401e-55,258.585858585859,0
