"x","y","p","px","py"
-8.615,6.4,1.15940783763785e-124,0,0
-8.4409595959596,6.4,3.52204277820819e-117,8.0808080808081,0
-8.26691919191919,6.4,3.11990314801963e-110,16.1616161616162,0
-8.09287878787879,6.4,8.05889855999236e-104,24.2424242424242,0
-7.91883838383838,6.4,6.07013510208347e-98,32.3232323232323,0
-7.74479797979798,6.4,1.33324239885351e-92,40.4040404040404,0
-7.57075757575758,6.4,8.53901873840989e-88,48.4848484848485,0
-7.39671717171717,6.4,1.59475843524154e-83,56.5656565656566,0
-7.22267676767677,6.4,8.68500235327641e-80,64.6464646464646,0
-7.04863636363636,6.4,1.37921846884741e-76,72.7272727272727,0
-6.87459595959596,6.4,6.38681415010511e-74,80.8080808080808,0
-6.70055555555556,6.4,8.62429462709242e-72,88.8888888888889,0
-6.52651515151515,6.4,3.39586941606137e-70,96.969696969697,0
-6.35247474747475,6.4,3.89911881865113e-69,105.050505050505,0
-6.17843434343434,6.4,1.30547947743961e-68,113.131313131313,0
-6.00439393939394,6.4,1.27456421454511e-68,121.212121212121,0
-5.83035353535354,6.4,3.62862167490215e-69,129.292929292929,0
-5.65631313131313,6.4,3.01257976918905e-70,137.373737373737,0
-5.48227272727273,6.4,7.36070215977455e-72,145.454545454545,0
-5.30823232323232,6.4,1.18761625455379e-73,153.535353535354,0
-5.13419191919192,6.4,1.94094540358983e-74,161.616161616162,0
-4.96015151515151,6.4,1.6149467857347e-75,169.69696969697,0
-4.78611111111111,6.4,3.93944018120972e-77,177.777777777778,0
-4.61207070707071,6.4,2.80230727811133e-79,185.858585858586,0
-4.4380303030303,6.4,5.81279774191172e-82,193.939393939394,0
-4.2639898989899,6.4,3.51595064990228e-85,202.020202020202,0
-4.08994949494949,6.4,6.20138914232764e-89,210.10101010101,0
-3.91590909090909,6.4,3.18979907763239e-93,218.181818181818,0
-3.74186868686869,6.4,4.86043609945567e-98,226.262626262626,0
-3.56782828282828,6.4,6.40441537524599e-101,234.343434343434,0
-3.39378787878788,6.4,2.65066877132685e-101,242.424242424242,0
-3.21974747474748,6.4,3.38574553097721e-102,250.50505050505,0
-3.04570707070707,6.4,1.26141060253092e-103,258.585858585859,0
-2.87166666666667,6.4,1.37039984709902e-105,266.666666666667,0
-2.69762626262626,6.4,4.34136419274247e-108,274.747474747475,0
-2.52358585858586,6.4,4.01045113823823e-111,282.828282828283,0
-2.34954545454545,6.4,1.08030983554804e-114,290.909090909091,0
-2.17550505050505,6.4,8.48577518725102e-119,298.989898989899,0
-2.00146464646465,6.4,1.94367122295499e-123,307.070707070707,0
-1.82742424242424,6.4,1.29820171575887e-128,315.151515151515,0
-1.65338383838384,6.4,2.52842248561738e-134,323.232323232323,0
-1.47934343434343,6.4,1.43596944903359e-140,331.313131313131,0
-1.30530303030303,6.4,2.37809307117061e-147,339.393939393939,0
-1.13126262626263,6.4,1.14841957378963e-154,347.474747474748,0
-0.957222222222222,6.4,1.61718764843182e-162,355.555555555556,0
-0.783181818181818,6.4,6.64061552509745e-171,363.636363636364,0
-0.609141414141414,6.4,7.95141367331995e-180,371.717171717172,0
-0.435101010101009,6.4,2.77631315719366e-189,379.79797979798,0
-0.261060606060605,6.4,2.82670603001906e-199,387.878787878788,0
-0.0870202020202022,6.4,8.39229865442547e-210,395.959595959596,0
0.0870202020202022,6.4,7.2655635690025e-221,404.040404040404,0
0.261060606060607,6.4,1.83419613676134e-232,412.121212121212,0
0.435101010101011,6.4,1.35023802088073e-244,420.20202020202,0
0.609141414141414,6.4,2.89843111115032e-257,428.282828282828,0
0.783181818181818,6.4,1.81427753701275e-270,436.363636363636,0
0.957222222222223,6.4,3.31155944562763e-284,444.444444444444,0
1.13126262626263,6.4,1.76258260004955e-298,452.525252525253,0
1.30530303030303,6.4,2.73561195318966e-313,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.56975737919154e-120,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.76860036774007e-113,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.22413134531224e-106,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.0911186790386e-99,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.21853972334579e-94,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.80511725547352e-88,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.15612360383755e-83,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.15919173605786e-79,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.17588876750461e-75,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.86736564883111e-72,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.64730107576179e-70,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.16766936462862e-67,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.59777043209733e-66,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.27913503706587e-65,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.76752819550849e-64,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.72567108778517e-64,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.9129019019794e-65,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.07895472672583e-66,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.00103308471667e-67,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.04530355017694e-69,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.88263433496643e-70,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.23620148267958e-71,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,7.89436776439718e-73,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,5.61563197981819e-75,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.16484488472227e-77,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.04572480344024e-81,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.24271948708273e-84,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,6.39348467784291e-89,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.02341822169578e-93,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.73528698082452e-96,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.24965175088423e-96,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.15108639378446e-97,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.54655035249571e-98,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.6801764353783e-100,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.32272229126071e-103,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.91700689548197e-106,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.32451206299454e-109,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.04039704439717e-113,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.3830348448075e-118,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.59165803748379e-123,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.09996815020012e-129,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.76056793593085e-135,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.9156570236087e-142,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.40801789339607e-149,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.9827502055344e-157,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.14171553315388e-166,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.74881740554481e-175,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.40389409255724e-184,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.46567818981331e-194,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.02893636975918e-204,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.90793203480885e-216,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.24881309888838e-227,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.65545706215212e-239,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.55361660530448e-252,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.22439193305535e-265,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.06013190728028e-279,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.16101144224572e-293,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.35399244962286e-308,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.48219693752374e-323,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,0,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,0,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,0,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
