"x","y","p","px","py"
-8.615,6.4,1.33467484098452e-261,0,0
-8.4409595959596,6.4,2.04949748160367e-253,8.0808080808081,0
-8.26691919191919,6.4,2.04026335930506e-245,16.1616161616162,0
-8.09287878787879,6.4,1.3166918457108e-237,24.2424242424242,0
-7.91883838383838,6.4,5.50856027336232e-230,32.3232323232323,0
-7.74479797979798,6.4,1.49398741655064e-222,40.4040404040404,0
-7.57075757575758,6.4,2.62669832239703e-215,48.4848484848485,0
-7.39671717171717,6.4,2.99383393383917e-208,56.5656565656566,0
-7.22267676767677,6.4,2.21207277919995e-201,64.6464646464646,0
-7.04863636363636,6.4,1.05955939527474e-194,72.7272727272727,0
-6.87459595959596,6.4,3.29007218978474e-188,80.8080808080808,0
-6.70055555555556,6.4,6.6227728837814e-182,88.8888888888889,0
-6.52651515151515,6.4,8.64228931411415e-176,96.969696969697,0
-6.35247474747475,6.4,7.31093018465855e-170,105.050505050505,0
-6.17843434343434,6.4,4.00933343633161e-164,113.131313131313,0
-6.00439393939394,6.4,1.42537479284508e-158,121.212121212121,0
-5.83035353535354,6.4,3.28508589091751e-153,129.292929292929,0
-5.65631313131313,6.4,4.90831142685422e-148,137.373737373737,0
-5.48227272727273,6.4,4.75444160679389e-143,145.454545454545,0
-5.30823232323232,6.4,2.98592076845829e-138,153.535353535354,0
-5.13419191919192,6.4,1.21598585318224e-133,161.616161616162,0
-4.96015151515151,6.4,3.2119843332245e-129,169.69696969697,0
-4.78611111111111,6.4,5.50637160938704e-125,177.777777777778,0
-4.61207070707071,6.4,6.13410322012859e-121,185.858585858586,0
-4.4380303030303,6.4,4.46592999966098e-117,193.939393939394,0
-4.2639898989899,6.4,2.43680870432896e-113,202.020202020202,0
-4.08994949494949,6.4,4.93695677643164e-109,210.10101010101,0
-3.91590909090909,6.4,3.66980273987215e-104,218.181818181818,0
-3.74186868686869,6.4,2.0271933119843e-99,226.262626262626,0
-3.56782828282828,6.4,7.28567934611087e-95,234.343434343434,0
-3.39378787878788,6.4,1.69761806039499e-90,242.424242424242,0
-3.21974747474748,6.4,2.5642786567644e-86,250.50505050505,0
-3.04570707070707,6.4,2.51098786821417e-82,258.585858585859,0
-2.87166666666667,6.4,1.59396265186347e-78,266.666666666667,0
-2.69762626262626,6.4,6.55942539596851e-75,274.747474747475,0
-2.52358585858586,6.4,1.7498772381497e-71,282.828282828283,0
-2.34954545454545,6.4,3.02624090467732e-68,290.909090909091,0
-2.17550505050505,6.4,3.39276315981031e-65,298.989898989899,0
-2.00146464646465,6.4,2.46579929269355e-62,307.070707070707,0
-1.82742424242424,6.4,1.16175898646559e-59,315.151515151515,0
-1.65338383838384,6.4,3.54836674163973e-57,323.232323232323,0
-1.47934343434343,6.4,7.02578914187763e-55,331.313131313131,0
-1.30530303030303,6.4,9.01811752979683e-53,339.393939393939,0
-1.13126262626263,6.4,7.50396611514838e-51,347.474747474748,0
-0.957222222222222,6.4,4.04780958595315e-49,355.555555555556,0
-0.783181818181818,6.4,1.4154795304302e-47,363.636363636364,0
-0.609141414141414,6.4,3.20879179891161e-46,371.717171717172,0
-0.435101010101009,6.4,4.71556904157658e-45,379.79797979798,0
-0.261060606060605,6.4,4.49243316706495e-44,387.878787878788,0
-0.0870202020202022,6.4,2.77449935995828e-43,395.959595959596,0
0.0870202020202022,6.4,1.11082082339789e-42,404.040404040404,0
0.261060606060607,6.4,2.88311027545548e-42,412.121212121212,0
0.435101010101011,6.4,4.85108409437994e-42,420.20202020202,0
0.609141414141414,6.4,5.29152337276174e-42,428.282828282828,0
0.783181818181818,6.4,3.74191332175593e-42,436.363636363636,0
0.957222222222223,6.4,1.71549300544326e-42,444.444444444444,0
1.13126262626263,6.4,5.09899801539548e-43,452.525252525253,0
1.30530303030303,6.4,9.82679552805707e-44,460.606060606061,0
1.47934343434343,6.4,1.22806308143453e-44,468.686868686869,0
1.65338383838384,6.4,9.95392952030306e-46,476.767676767677,0
1.82742424242424,6.4,5.23445250071296e-47,484.848484848485,0
2.00146464646465,6.4,1.78680570281639e-48,492.929292929293,0
2.17550505050505,6.4,3.96263284832336e-50,501.010101010101,0
2.34954545454545,6.4,5.7173403929592e-52,509.090909090909,0
2.52358585858586,6.4,5.37869396917547e-54,517.171717171717,0
2.69762626262626,6.4,3.31100769194546e-56,525.252525252525,0
2.87166666666667,6.4,1.34314651212851e-58,533.333333333333,0
3.04570707070707,6.4,6.28626683528207e-61,541.414141414141,0
3.21974747474748,6.4,2.05461518339964e-61,549.494949494949,0
3.39378787878788,6.4,1.01332888274794e-61,557.575757575758,0
3.56782828282828,6.4,3.25015381490862e-62,565.656565656566,0
3.74186868686869,6.4,6.75795666752133e-63,573.737373737374,0
3.91590909090909,6.4,9.10921696640329e-64,581.818181818182,0
4.0899494949495,6.4,7.95977551161255e-65,589.89898989899,0
4.2639898989899,6.4,4.50894275062705e-66,597.979797979798,0
4.4380303030303,6.4,1.65578045184928e-67,606.060606060606,0
4.61207070707071,6.4,3.94171217722465e-69,614.141414141414,0
4.78611111111111,6.4,6.08304732553889e-71,622.222222222222,0
4.96015151515152,6.4,6.08571499410579e-73,630.30303030303,0
5.13419191919192,6.4,3.94690026460252e-75,638.383838383838,0
5.30823232323232,6.4,1.65941427964149e-77,646.464646464646,0
