"x","y","p","px","py"
-8.615,6.4,1.88420156920699e-112,0,0
-8.4409595959596,6.4,4.32265334562713e-106,8.0808080808081,0
-8.26691919191919,6.4,5.56199130090729e-100,16.1616161616162,0
-8.09287878787879,6.4,4.01390464125649e-94,24.2424242424242,0
-7.91883838383838,6.4,1.62465310538939e-88,32.3232323232323,0
-7.74479797979798,6.4,3.68817133586613e-83,40.4040404040404,0
-7.57075757575758,6.4,4.69589503013979e-78,48.4848484848485,0
-7.39671717171717,6.4,3.35337808139056e-73,56.5656565656566,0
-7.22267676767677,6.4,1.34308503852075e-68,64.6464646464646,0
-7.04863636363636,6.4,3.01704195872123e-64,72.7272727272727,0
-6.87459595959596,6.4,3.80115901331401e-60,80.8080808080808,0
-6.70055555555556,6.4,2.68600968551186e-56,88.8888888888889,0
-6.52651515151515,6.4,1.06452523216425e-52,96.969696969697,0
-6.35247474747475,6.4,2.36625309090242e-49,105.050505050505,0
-6.17843434343434,6.4,2.95000856950979e-46,113.131313131313,0
-6.00439393939394,6.4,2.06272916800269e-43,121.212121212121,0
-5.83035353535354,6.4,8.08943129582448e-41,129.292929292929,0
-5.65631313131313,6.4,1.77930590830052e-38,137.373737373737,0
-5.48227272727273,6.4,2.19502817808662e-36,145.454545454545,0
-5.30823232323232,6.4,1.51875047771277e-34,153.535353535354,0
-5.13419191919192,6.4,5.8937214220575e-33,161.616161616162,0
-4.96015151515151,6.4,1.28277246774556e-31,169.69696969697,0
-4.78611111111111,6.4,1.56590905725596e-30,177.777777777778,0
-4.61207070707071,6.4,1.07213215215434e-29,185.858585858586,0
-4.4380303030303,6.4,4.13988311356113e-29,193.939393939394,0
-4.2639898989899,6.4,2.46870600102279e-28,202.020202020202,0
-4.08994949494949,6.4,6.29505085843333e-26,210.10101010101,0
-3.91590909090909,6.4,1.41688352957742e-23,218.181818181818,0
-3.74186868686869,6.4,1.80048763452258e-21,226.262626262626,0
-3.56782828282828,6.4,1.28579661591658e-19,234.343434343434,0
-3.39378787878788,6.4,5.15422000620497e-18,242.424242424242,0
-3.21974747474748,6.4,1.15918549792385e-16,250.50505050505,0
-3.04570707070707,6.4,1.46237075965017e-15,258.585858585859,0
-2.87166666666667,6.4,1.03476637799599e-14,266.666666666667,0
-2.69762626262626,6.4,4.10670479864827e-14,274.747474747475,0
-2.52358585858586,6.4,9.1412458786412e-14,282.828282828283,0
-2.34954545454545,6.4,1.14123672718097e-13,290.909090909091,0
-2.17550505050505,6.4,7.99104609415049e-14,298.989898989899,0
-2.00146464646465,6.4,3.13826146620924e-14,307.070707070707,0
-1.82742424242424,6.4,6.91256743225626e-15,315.151515151515,0
-1.65338383838384,6.4,8.54480895352278e-16,323.232323232323,0
-1.47934343434343,6.4,6.32672209855472e-17,331.313131313131,0
-1.30530303030303,6.4,3.25724516474976e-17,339.393939393939,0
-1.13126262626263,6.4,1.34498103388649e-16,347.474747474748,0
-0.957222222222222,6.4,3.37126677899486e-16,355.555555555556,0
-0.783181818181818,6.4,4.74612559964568e-16,363.636363636364,0
-0.609141414141414,6.4,3.75592316927833e-16,371.717171717172,0
-0.435101010101009,6.4,1.70157345004385e-16,379.79797979798,0
-0.261060606060605,6.4,5.30581952480833e-17,387.878787878788,0
-0.0870202020202022,6.4,2.70913685016012e-17,395.959595959596,0
0.0870202020202022,6.4,2.61172790348249e-17,404.040404040404,0
0.261060606060607,6.4,2.05146906425726e-17,412.121212121212,0
0.435101010101011,6.4,1.03677791331213e-17,420.20202020202,0
0.609141414141414,6.4,3.15206461231149e-18,428.282828282828,0
0.783181818181818,6.4,5.56058448965214e-19,436.363636363636,0
0.957222222222223,6.4,5.58733550908198e-20,444.444444444444,0
1.13126262626263,6.4,3.17020427831584e-21,452.525252525253,0
1.30530303030303,6.4,1.01180890111778e-22,460.606060606061,0
1.47934343434343,6.4,1.8134839159179e-24,468.686868686869,0
1.65338383838384,6.4,1.82398403898734e-26,476.767676767677,0
1.82742424242424,6.4,1.0291689274388e-28,484.848484848485,0
2.00146464646465,6.4,3.25726551016233e-31,492.929292929293,0
2.17550505050505,6.4,5.78223564390405e-34,501.010101010101,0
2.34954545454545,6.4,5.75710082680213e-37,509.090909090909,0
2.52358585858586,6.4,3.21493821506176e-40,517.171717171717,0
2.69762626262626,6.4,1.0069319065321e-43,525.252525252525,0
2.87166666666667,6.4,1.7688268200284e-47,533.333333333333,0
3.04570707070707,6.4,1.74272087266534e-51,541.414141414141,0
3.21974747474748,6.4,9.63002572112191e-56,549.494949494949,0
3.39378787878788,6.4,2.9845856832174e-60,557.575757575758,0
3.56782828282828,6.4,5.18797158813221e-65,565.656565656566,0
3.74186868686869,6.4,5.05787425521559e-70,573.737373737374,0
3.91590909090909,6.4,2.7656381010098e-75,581.818181818182,0
4.0899494949495,6.4,8.48163428007589e-81,589.89898989899,0
4.2639898989899,6.4,1.45888345204035e-86,597.979797979798,0
4.4380303030303,6.4,1.40740313089567e-92,606.060606060606,0
4.61207070707071,6.4,7.61505918310269e-99,614.141414141414,0
4.78611111111111,6.4,2.31091997453592e-105,622.222222222222,0
4.96015151515152,6.4,3.93326657822899e-112,630.30303030303,0
5.13419191919192,6.4,3.7547299613052e-119,638.383838383838,0
5.30823232323232,6.4,2.01030005623601e-126,646.464646464646,0
5.48227272727273,6.4,6.03670441460254e-134,654.545454545455,0
5.65631313131313,6.4,1.01670693823651e-141,662.626262626263,0
5.83035353535354,6.4,9.60391953302156e-150,670.707070707071,0
6.00439393939394,6.4,5.08812869164216e-158,678.787878787879,0
6.17843434343434,6.4,1.51190502626542e-166,686.868686868687,0
6.35247474747475,6.4,2.51969389378978e-175,694.949494949495,0
6.52651515151515,6.4,2.3552006102696e-184,703.030303030303,0
6.70055555555556,6.4,1.23470974494714e-193,711.111111111111,0
6.87459595959596,6.4,3.63043525024954e-203,719.191919191919,0
7.04863636363636,6.4,5.98700145811445e-213,727.272727272727,0
7.22267676767677,6.4,5.53754006386316e-223,735.353535353535,0
7.39671717171717,6.4,2.87264029223829e-233,743.434343434344,0
7.57075757575758,6.4,8.35800184995401e-244,751.515151515152,0
7.74479797979798,6.4,1.36389371182391e-254,759.59595959596,0
7.91883838383839,6.4,1.24828985265948e-265,767.676767676768,0
8.09287878787879,6.4,6.40777423881899e-277,775.757575757576,0
8.26691919191919,6.4,1.84482770881111e-288,783.838383838384,0
8.4409595959596,6.4,2.97893668529549e-300,791.919191919192,0
8.615,6.4,2.69788591910541e-312,800,0
-8.615,6.53626262626263,6.03210506897689e-111,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.3838593271399e-104,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.7806224380722e-98,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.28501615371775e-92,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.20118356364229e-87,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.18073551014485e-81,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.50334935909279e-76,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.07355440381389e-71,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.29976824206649e-67,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,9.65879361844383e-63,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.21690751811914e-58,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,8.59902300480317e-55,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.40798360108274e-51,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.57535048127682e-48,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,9.44419213765681e-45,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.60364542391941e-42,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.58976005126778e-39,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.6962908661823e-37,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,7.02718903113758e-35,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.86214564558441e-33,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.88682290929724e-31,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.10668286772682e-30,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.01311943874695e-29,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.43229067698922e-28,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.31991955508773e-27,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.11977302224869e-27,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.04444493597766e-25,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.12222670002552e-22,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.42219459841514e-20,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.01452878432173e-18,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.06500794224823e-17,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.14055817338115e-16,250.50505050505,6.32676152118984
