"x","y","p","px","py"
-8.615,6.4,9.8914556267276e-159,0,0
-8.4409595959596,6.4,6.6045950780404e-152,8.0808080808081,0
-8.26691919191919,6.4,1.36960998266375e-145,16.1616161616162,0
-8.09287878787879,6.4,8.82088897855798e-140,24.2424242424242,0
-7.91883838383838,6.4,1.7643905406163e-134,32.3232323232323,0
-7.74479797979798,6.4,1.15130902724516e-129,40.4040404040404,0
-7.57075757575758,6.4,1.06480374124586e-122,48.4848484848485,0
-7.39671717171717,6.4,6.34912620209043e-115,56.5656565656566,0
-7.22267676767677,6.4,1.17811115269967e-107,64.6464646464646,0
-7.04863636363636,6.4,6.78927481546122e-101,72.7272727272727,0
-6.87459595959596,6.4,1.21513697529124e-94,80.8080808080808,0
-6.70055555555556,6.4,6.754478299802e-89,88.8888888888889,0
-6.52651515151515,6.4,1.16606594541449e-83,96.969696969697,0
-6.35247474747475,6.4,6.25200245972931e-79,105.050505050505,0
-6.17843434343434,6.4,1.04106991196237e-74,113.131313131313,0
-6.00439393939394,6.4,5.38400403524156e-71,121.212121212121,0
-5.83035353535354,6.4,8.64759984575934e-68,129.292929292929,0
-5.65631313131313,6.4,4.31370577915344e-65,137.373737373737,0
-5.48227272727273,6.4,6.6829803194476e-63,145.454545454545,0
-5.30823232323232,6.4,3.21554484569016e-61,153.535353535354,0
-5.13419191919192,6.4,4.80511389666298e-60,161.616161616162,0
-4.96015151515151,6.4,2.23006503510034e-59,169.69696969697,0
-4.78611111111111,6.4,3.21437171236856e-59,177.777777777778,0
-4.61207070707071,6.4,1.4389290924191e-59,185.858585858586,0
-4.4380303030303,6.4,2.00054109996294e-60,193.939393939394,0
-4.2639898989899,6.4,8.63899766444754e-62,202.020202020202,0
-4.08994949494949,6.4,1.23808808207716e-63,210.10101010101,0
-3.91590909090909,6.4,2.34397474850131e-64,218.181818181818,0
-3.74186868686869,6.4,2.05405732091479e-64,226.262626262626,0
-3.56782828282828,6.4,5.70745999085783e-65,234.343434343434,0
-3.39378787878788,6.4,4.92550870419096e-66,242.424242424242,0
-3.21974747474748,6.4,1.32015247764023e-67,250.50505050505,0
-3.04570707070707,6.4,1.09890976149112e-69,258.585858585859,0
-2.87166666666667,6.4,2.84147954003229e-72,266.666666666667,0
-2.69762626262626,6.4,3.22474735024428e-75,274.747474747475,0
-2.52358585858586,6.4,5.37800826998493e-76,282.828282828283,0
-2.34954545454545,6.4,9.49924282296501e-77,290.909090909091,0
-2.17550505050505,6.4,5.21651727315303e-78,298.989898989899,0
-2.00146464646465,6.4,8.89686989434395e-80,307.070707070707,0
-1.82742424242424,6.4,4.71257805222615e-82,315.151515151515,0
-1.65338383838384,6.4,7.75255043829809e-85,323.232323232323,0
-1.47934343434343,6.4,3.96091411821006e-88,331.313131313131,0
-1.30530303030303,6.4,6.28514356539358e-92,339.393939393939,0
-1.13126262626263,6.4,3.09974674503084e-96,347.474747474748,0
-0.957222222222222,6.4,5.02361347470201e-101,355.555555555556,0
-0.783181818181818,6.4,1.26552801005221e-105,363.636363636364,0
-0.609141414141414,6.4,1.19079989074243e-109,371.717171717172,0
-0.435101010101009,6.4,4.21034629034789e-114,379.79797979798,0
-0.261060606060605,6.4,4.63602000358096e-119,387.878787878788,0
-0.0870202020202022,6.4,1.58545106375934e-124,395.959595959596,0
0.0870202020202022,6.4,1.68393493620898e-130,404.040404040404,0
0.261060606060607,6.4,5.55472422070893e-137,412.121212121212,0
0.435101010101011,6.4,5.69068339131518e-144,420.20202020202,0
0.609141414141414,6.4,1.81063567127423e-151,428.282828282828,0
0.783181818181818,6.4,1.78921465746539e-159,436.363636363636,0
0.957222222222223,6.4,5.49108983946378e-168,444.444444444444,0
1.13126262626263,6.4,5.23382717655343e-177,452.525252525253,0
1.30530303030303,6.4,1.54933357850184e-186,460.606060606061,0
1.47934343434343,6.4,1.42441066136525e-196,468.686868686869,0
