"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,1.75903994373881e-311,266.666666666667,0
-2.69762626262626,6.4,2.10634844339561e-297,274.747474747475,0
-2.52358585858586,6.4,7.4521476543705e-284,282.828282828283,0
-2.34954545454545,6.4,7.78985559410587e-271,290.909090909091,0
-2.17550505050505,6.4,2.40588067145862e-258,298.989898989899,0
-2.00146464646465,6.4,2.19540919997804e-246,307.070707070707,0
-1.82742424242424,6.4,5.91907164997152e-235,315.151515151515,0
-1.65338383838384,6.4,4.71507315291021e-224,323.232323232323,0
-1.47934343434343,6.4,1.10973681498847e-213,331.313131313131,0
-1.30530303030303,6.4,7.716995968835e-204,339.393939393939,0
-1.13126262626263,6.4,1.58552565653297e-194,347.474747474748,0
-0.957222222222222,6.4,9.62487274131255e-186,355.555555555556,0
-0.783181818181818,6.4,1.7262887476045e-177,363.636363636364,0
-0.609141414141414,6.4,9.1480515985279e-170,371.717171717172,0
-0.435101010101009,6.4,1.43232144471595e-162,379.79797979798,0
-0.261060606060605,6.4,6.62596460959176e-156,387.878787878788,0
-0.0870202020202022,6.4,9.05640679482337e-150,395.959595959596,0
0.0870202020202022,6.4,3.66079347127298e-144,404.040404040404,0
0.261060606060607,6.4,5.5571193586432e-139,412.121212121212,0
0.435101010101011,6.4,1.20820431608557e-132,420.20202020202,0
0.609141414141414,6.4,3.52269833187695e-126,428.282828282828,0
0.783181818181818,6.4,3.07349795753658e-120,436.363636363636,0
0.957222222222223,6.4,7.92331324791502e-115,444.444444444444,0
1.13126262626263,6.4,6.03502362601751e-110,452.525252525253,0
1.30530303030303,6.4,1.35823326388547e-105,460.606060606061,0
1.47934343434343,6.4,9.08045368348095e-102,468.686868686869,0
1.65338383838384,6.4,9.93526936005401e-98,476.767676767677,0
1.82742424242424,6.4,4.85216360621421e-92,484.848484848485,0
2.00146464646465,6.4,8.55264231632709e-87,492.929292929293,0
2.17550505050505,6.4,4.45534556552198e-82,501.010101010101,0
2.34954545454545,6.4,6.85740406657897e-78,509.090909090909,0
2.52358585858586,6.4,3.11842149362912e-74,517.171717171717,0
2.69762626262626,6.4,4.1899285000407e-71,525.252525252525,0
2.87166666666667,6.4,1.66331742489764e-68,533.333333333333,0
3.04570707070707,6.4,1.95092431244348e-66,541.414141414141,0
3.21974747474748,6.4,6.76087028436447e-65,549.494949494949,0
3.39378787878788,6.4,6.92249011065e-64,557.575757575758,0
3.56782828282828,6.4,2.09422208394956e-63,565.656565656566,0
3.74186868686869,6.4,1.8719674380946e-63,573.737373737374,0
3.91590909090909,6.4,4.94489538123386e-64,581.818181818182,0
4.0899494949495,6.4,3.86294424957154e-65,589.89898989899,0
4.2639898989899,6.4,8.95515584255895e-67,597.979797979798,0
4.4380303030303,6.4,6.25832713147817e-69,606.060606060606,0
4.61207070707071,6.4,1.40927354136643e-71,614.141414141414,0
4.78611111111111,6.4,1.25996476430518e-74,622.222222222222,0
4.96015151515152,6.4,9.20588419694805e-78,630.30303030303,0
5.13419191919192,6.4,9.31117826658063e-80,638.383838383838,0
5.30823232323232,6.4,7.03500500227371e-82,646.464646464646,0
5.48227272727273,6.4,1.58943058950129e-84,654.545454545455,0
5.65631313131313,6.4,1.06111531466507e-87,662.626262626263,0
5.83035353535354,6.4,2.09305586225069e-91,670.707070707071,0
6.00439393939394,6.4,1.21982499693176e-95,678.787878787879,0
6.17843434343434,6.4,2.10068197087005e-100,686.868686868687,0
6.35247474747475,6.4,1.07228652759092e-105,694.949494949495,0
6.52651515151515,6.4,1.76270985568974e-111,703.030303030303,0
6.70055555555556,6.4,2.67519329098076e-117,711.111111111111,0
6.87459595959596,6.4,7.36278753468906e-123,719.191919191919,0
7.04863636363636,6.4,7.96174374910526e-129,727.272727272727,0
7.22267676767677,6.4,2.57417939195465e-135,735.353535353535,0
7.39671717171717,6.4,2.46008648851049e-142,743.434343434344,0
7.57075757575758,6.4,6.94648638352351e-150,751.515151515152,0
7.74479797979798,6.4,5.79531387256976e-158,759.59595959596,0
7.91883838383839,6.4,1.42851888541373e-166,767.676767676768,0
8.09287878787879,6.4,1.04045261746821e-175,775.757575757576,0
8.26691919191919,6.4,2.24823952193765e-185,783.838383838384,0
8.4409595959596,6.4,1.7791924457348e-195,791.919191919192,0
8.615,6.4,4.18363844418408e-205,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.59336170783802e-320,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.45852605437486e-306,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.73371085230782e-292,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.73614535979644e-278,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.8601388793825e-265,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.83347934528961e-253,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.06070810549846e-241,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.17325812654007e-229,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.73119564346464e-218,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.07453178142184e-208,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.83338760587696e-198,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.82144758199051e-189,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.5338874561778e-180,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.33827618989933e-172,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.3588168839087e-164,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.25894004102173e-157,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.43280240765161e-150,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.32515926786698e-144,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.3430478648177e-138,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.6829824252026e-133,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.6403916489238e-128,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.38539845188915e-121,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.08080482818736e-115,436.363636363636,6.32676152118984
