"x","y","p","px","py"
-8.615,6.4,1.60387898934305e-158,0,0
-8.4409595959596,6.4,1.13341412056515e-151,8.0808080808081,0
-8.26691919191919,6.4,2.32231871207956e-145,16.1616161616162,0
-8.09287878787879,6.4,1.43362116213235e-139,24.2424242424242,0
-7.91883838383838,6.4,4.22786787169981e-133,32.3232323232323,0
-7.74479797979798,6.4,8.49563542040471e-126,40.4040404040404,0
-7.57075757575758,6.4,5.24254913538664e-119,48.4848484848485,0
-7.39671717171717,6.4,9.39516273632034e-113,56.5656565656566,0
-7.22267676767677,6.4,5.66391645500467e-107,64.6464646464646,0
-7.04863636363636,6.4,1.30744507423837e-100,72.7272727272727,0
-6.87459595959596,6.4,5.53790288892143e-94,80.8080808080808,0
-6.70055555555556,6.4,7.19555233073767e-88,88.8888888888889,0
-6.52651515151515,6.4,2.71215946817125e-82,96.969696969697,0
-6.35247474747475,6.4,2.96397901946503e-77,105.050505050505,0
-6.17843434343434,6.4,9.39284936460986e-73,113.131313131313,0
-6.00439393939394,6.4,8.63457660825103e-69,121.212121212121,0
-5.83035353535354,6.4,2.30493467420308e-65,129.292929292929,0
-5.65631313131313,6.4,1.79196280125689e-62,137.373737373737,0
-5.48227272727273,6.4,4.09081862322931e-60,145.454545454545,0
-5.30823232323232,6.4,2.80267256980341e-58,153.535353535354,0
-5.13419191919192,6.4,6.06742898433519e-57,161.616161616162,0
-4.96015151515151,6.4,4.54546326242084e-56,169.69696969697,0
-4.78611111111111,6.4,1.2761434223958e-55,177.777777777778,0
-4.61207070707071,6.4,1.31364905422036e-55,185.858585858586,0
-4.4380303030303,6.4,4.50730860218144e-56,193.939393939394,0
-4.2639898989899,6.4,4.77197942103819e-57,202.020202020202,0
-4.08994949494949,6.4,1.51965093456772e-58,210.10101010101,0
-3.91590909090909,6.4,2.34897621509363e-60,218.181818181818,0
-3.74186868686869,6.4,1.38698552954555e-61,226.262626262626,0
-3.56782828282828,6.4,5.44669727560758e-63,234.343434343434,0
-3.39378787878788,6.4,6.36373772646716e-65,242.424242424242,0
-3.21974747474748,6.4,2.15679008295199e-67,250.50505050505,0
-3.04570707070707,6.4,2.12064118739424e-70,258.585858585859,0
-2.87166666666667,6.4,6.10760154035165e-74,266.666666666667,0
-2.69762626262626,6.4,2.87400546525046e-76,274.747474747475,0
-2.52358585858586,6.4,6.57907783780264e-76,282.828282828283,0
-2.34954545454545,6.4,4.4680335294051e-76,290.909090909091,0
-2.17550505050505,6.4,8.7975390204778e-77,298.989898989899,0
-2.00146464646465,6.4,5.02206675158156e-78,307.070707070707,0
-1.82742424242424,6.4,8.3115113730756e-80,315.151515151515,0
-1.65338383838384,6.4,3.98798728994525e-82,323.232323232323,0
-1.47934343434343,6.4,5.5475824671127e-85,331.313131313131,0
-1.30530303030303,6.4,2.23732980247399e-88,339.393939393939,0
-1.13126262626263,6.4,2.6159683659258e-92,347.474747474748,0
-0.957222222222222,6.4,8.86770439486545e-97,355.555555555556,0
-0.783181818181818,6.4,8.714975417439e-102,363.636363636364,0
-0.609141414141414,6.4,2.48311803820386e-107,371.717171717172,0
-0.435101010101009,6.4,2.05118486504717e-113,379.79797979798,0
-0.261060606060605,6.4,4.91234096756457e-120,387.878787878788,0
-0.0870202020202022,6.4,3.41074358683335e-127,395.959595959596,0
0.0870202020202022,6.4,6.86599422379325e-135,404.040404040404,0
0.261060606060607,6.4,4.01166572052835e-143,412.121212121212,0
0.435101010101011,6.4,7.00987991348552e-152,420.20202020202,0
0.609141414141414,6.4,6.48873594829643e-161,428.282828282828,0
0.783181818181818,6.4,1.30550214183068e-169,436.363636363636,0
0.957222222222223,6.4,1.45287130787937e-178,444.444444444444,0
1.13126262626263,6.4,4.85100651323888e-188,452.525252525253,0
1.30530303030303,6.4,4.70170171544837e-198,460.606060606061,0
1.47934343434343,6.4,1.32121632077496e-208,468.686868686869,0
1.65338383838384,6.4,1.07639016143628e-219,476.767676767677,0
1.82742424242424,6.4,2.54238766856147e-231,484.848484848485,0
2.00146464646465,6.4,1.74096510946554e-243,492.929292929293,0
2.17550505050505,6.4,3.45632522647295e-256,501.010101010101,0
2.34954545454545,6.4,1.9893691280308e-269,509.090909090909,0
2.52358585858586,6.4,3.3196506816673e-283,517.171717171717,0
2.69762626262626,6.4,1.60600035943325e-297,525.252525252525,0
2.87166666666667,6.4,2.25255357587233e-312,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
