"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,1.69064323350416e-319,274.747474747475,0
-2.52358585858586,6.4,1.75258812940074e-303,282.828282828283,0
-2.34954545454545,6.4,6.32074047817967e-288,290.909090909091,0
-2.17550505050505,6.4,7.9307133890172e-273,298.989898989899,0
-2.00146464646465,6.4,3.46188592962288e-258,307.070707070707,0
-1.82742424242424,6.4,5.25738104320834e-244,315.151515151515,0
-1.65338383838384,6.4,2.77768093978267e-230,323.232323232323,0
-1.47934343434343,6.4,5.10565500014117e-217,331.313131313131,0
-1.30530303030303,6.4,3.26495180162316e-204,339.393939393939,0
-1.13126262626263,6.4,7.26370647785279e-192,347.474747474748,0
-0.957222222222222,6.4,5.62206679068402e-180,355.555555555556,0
-0.783181818181818,6.4,1.51387465404472e-168,363.636363636364,0
-0.609141414141414,6.4,1.41820834877616e-157,371.717171717172,0
-0.435101010101009,6.4,4.62217474284883e-147,379.79797979798,0
-0.261060606060605,6.4,5.24093634823211e-137,387.878787878788,0
-0.0870202020202022,6.4,2.06741476179484e-127,395.959595959596,0
0.0870202020202022,6.4,2.83728226409872e-118,404.040404040404,0
0.261060606060607,6.4,1.35467050880234e-109,412.121212121212,0
0.435101010101011,6.4,2.25019943853775e-101,420.20202020202,0
0.609141414141414,6.4,1.30036283995985e-93,428.282828282828,0
0.783181818181818,6.4,2.61435338508648e-86,436.363636363636,0
0.957222222222223,6.4,1.82860639778407e-79,444.444444444444,0
1.13126262626263,6.4,4.44971690018256e-73,452.525252525253,0
1.30530303030303,6.4,3.76704432272992e-67,460.606060606061,0
1.47934343434343,6.4,1.10949482698912e-61,468.686868686869,0
1.65338383838384,6.4,1.13685751222548e-56,476.767676767677,0
1.82742424242424,6.4,4.05268634187105e-52,484.848484848485,0
2.00146464646465,6.4,5.02615817981665e-48,492.929292929293,0
2.17550505050505,6.4,2.16863026523912e-44,501.010101010101,0
2.34954545454545,6.4,3.25530045782119e-41,509.090909090909,0
2.52358585858586,6.4,1.70001536551905e-38,517.171717171717,0
2.69762626262626,6.4,3.08866507864799e-36,525.252525252525,0
2.87166666666667,6.4,1.95229822664339e-34,533.333333333333,0
3.04570707070707,6.4,4.30687168236453e-33,541.414141414141,0
3.21974747474748,6.4,1.57598451956538e-31,549.494949494949,0
3.39378787878788,6.4,3.94534080218352e-28,557.575757575758,0
3.56782828282828,6.4,4.3389565823112e-25,565.656565656566,0
3.74186868686869,6.4,1.66050541743489e-22,573.737373737374,0
3.91590909090909,6.4,2.21095553550568e-20,581.818181818182,0
4.0899494949495,6.4,1.02639616505163e-18,589.89898989899,0
4.2639898989899,6.4,1.7838872761926e-17,597.979797979798,0
4.4380303030303,6.4,4.13345516889656e-16,606.060606060606,0
4.61207070707071,6.4,4.20414700442717e-14,614.141414141414,0
4.78611111111111,6.4,3.0454521481917e-12,622.222222222222,0
4.96015151515152,6.4,9.64594965258942e-11,630.30303030303,0
5.13419191919192,6.4,1.13419163839698e-09,638.383838383838,0
5.30823232323232,6.4,4.71243560402001e-09,646.464646464646,0
5.48227272727273,6.4,6.83603260549819e-09,654.545454545455,0
5.65631313131313,6.4,3.45276705061249e-09,662.626262626263,0
5.83035353535354,6.4,6.06827147211706e-10,670.707070707071,0
6.00439393939394,6.4,3.71053516789474e-11,678.787878787879,0
6.17843434343434,6.4,7.89347559122275e-13,686.868686868687,0
6.35247474747475,6.4,5.84193989013665e-15,694.949494949495,0
6.52651515151515,6.4,1.50418868656145e-17,703.030303030303,0
6.70055555555556,6.4,1.34744269318637e-20,711.111111111111,0
6.87459595959596,6.4,4.22545463209467e-24,719.191919191919,0
7.04863636363636,6.4,1.64288608710506e-27,727.272727272727,0
7.22267676767677,6.4,1.8672194324279e-29,735.353535353535,0
7.39671717171717,6.4,1.0194765621668e-31,743.434343434344,0
7.57075757575758,6.4,1.9382659699378e-34,751.515151515152,0
7.74479797979798,6.4,1.28205515003362e-37,759.59595959596,0
7.91883838383839,6.4,2.95023259890576e-41,767.676767676768,0
8.09287878787879,6.4,2.36190274771446e-45,775.757575757576,0
8.26691919191919,6.4,6.5784559320164e-50,783.838383838384,0
8.4409595959596,6.4,6.374441914112e-55,791.919191919192,0
8.615,6.4,2.14890606629027e-60,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.65750203473931e-317,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.75489768311669e-301,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,9.93558783538778e-286,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.24663082981947e-270,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.44174718905196e-256,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.2640904683912e-242,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.36624364679518e-228,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.02559192015721e-215,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.13218593854952e-202,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.14178384590101e-189,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.83734091094095e-178,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.37966337155491e-166,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.22928526598893e-155,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.26560808921413e-145,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.23824101104889e-135,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.24977445742331e-125,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.45993111820646e-116,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.12940997572666e-107,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.53709414995168e-99,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.04404361465197e-91,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.10950865328847e-84,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.87439099014677e-77,444.444444444444,6.32676152118984
