"x","y","p","px","py"
-8.615,6.4,3.29363430062877e-111,0,0
-8.4409595959596,6.4,5.5506684550726e-105,8.0808080808081,0
-8.26691919191919,6.4,3.75363213571447e-99,16.1616161616162,0
-8.09287878787879,6.4,1.21477734429228e-93,24.2424242424242,0
-7.91883838383838,6.4,2.6342429910792e-88,32.3232323232323,0
-7.74479797979798,6.4,3.74283574055964e-83,40.4040404040404,0
-7.57075757575758,6.4,2.48913913605618e-78,48.4848484848485,0
-7.39671717171717,6.4,6.60037962884335e-74,56.5656565656566,0
-7.22267676767677,6.4,6.71659383390599e-70,64.6464646464646,0
-7.04863636363636,6.4,2.60787057524161e-66,72.7272727272727,0
-6.87459595959596,6.4,4.43834869582261e-63,80.8080808080808,0
-6.70055555555556,6.4,3.08732783394636e-59,88.8888888888889,0
-6.52651515151515,6.4,5.22088445230698e-55,96.969696969697,0
-6.35247474747475,6.4,3.60179724345455e-51,105.050505050505,0
-6.17843434343434,6.4,9.45545322667788e-48,113.131313131313,0
-6.00439393939394,6.4,9.43768042531668e-45,121.212121212121,0
-5.83035353535354,6.4,3.58149006706282e-42,129.292929292929,0
-5.65631313131313,6.4,5.16747080833219e-40,137.373737373737,0
-5.48227272727273,6.4,2.83471507644783e-38,145.454545454545,0
-5.30823232323232,6.4,5.91240188957719e-37,153.535353535354,0
-5.13419191919192,6.4,4.68888641096349e-36,161.616161616162,0
-4.96015151515151,6.4,1.41435021507036e-35,169.69696969697,0
-4.78611111111111,6.4,1.62490913229173e-35,177.777777777778,0
-4.61207070707071,6.4,7.15592502499069e-36,185.858585858586,0
-4.4380303030303,6.4,1.24367146359476e-36,193.939393939394,0
-4.2639898989899,6.4,9.8839099419134e-38,202.020202020202,0
-4.08994949494949,6.4,1.13276059583516e-38,210.10101010101,0
-3.91590909090909,6.4,5.54339524921286e-39,218.181818181818,0
-3.74186868686869,6.4,1.59102216814584e-39,226.262626262626,0
-3.56782828282828,6.4,1.7814983730051e-40,234.343434343434,0
-3.39378787878788,6.4,7.60689143613156e-42,242.424242424242,0
-3.21974747474748,6.4,1.23577963777958e-43,250.50505050505,0
-3.04570707070707,6.4,7.63444166055321e-46,258.585858585859,0
-2.87166666666667,6.4,1.7933135128288e-48,266.666666666667,0
-2.69762626262626,6.4,1.60163775874777e-51,274.747474747475,0
-2.52358585858586,6.4,5.44278850290115e-55,282.828282828283,0
-2.34954545454545,6.4,7.38708311446262e-59,290.909090909091,0
-2.17550505050505,6.4,1.72633591681192e-62,298.989898989899,0
-2.00146464646465,6.4,1.72946037680615e-63,307.070707070707,0
-1.82742424242424,6.4,1.30080713944701e-63,315.151515151515,0
-1.65338383838384,6.4,3.82225864107166e-64,323.232323232323,0
-1.47934343434343,6.4,4.27125259662662e-65,331.313131313131,0
-1.30530303030303,6.4,1.81471055901112e-66,339.393939393939,0
-1.13126262626263,6.4,2.93139899783812e-68,347.474747474748,0
-0.957222222222222,6.4,1.80035414361481e-70,355.555555555556,0
-0.783181818181818,6.4,4.20393883450396e-73,363.636363636364,0
-0.609141414141414,6.4,3.73224610141897e-76,371.717171717172,0
-0.435101010101009,6.4,1.25979417507146e-79,379.79797979798,0
-0.261060606060605,6.4,1.6167555382705e-83,387.878787878788,0
-0.0870202020202022,6.4,7.88868395292023e-88,395.959595959596,0
0.0870202020202022,6.4,1.46345777187427e-92,404.040404040404,0
0.261060606060607,6.4,1.03221762913352e-97,412.121212121212,0
0.435101010101011,6.4,2.76807458070255e-103,420.20202020202,0
0.609141414141414,6.4,2.82227767774289e-109,428.282828282828,0
0.783181818181818,6.4,1.09404990523282e-115,436.363636363636,0
0.957222222222223,6.4,1.61246376245086e-122,444.444444444444,0
1.13126262626263,6.4,9.03562570564927e-130,452.525252525253,0
1.30530303030303,6.4,1.92504967019756e-137,460.606060606061,0
1.47934343434343,6.4,1.5593409550941e-145,468.686868686869,0
1.65338383838384,6.4,4.80237057984246e-154,476.767676767677,0
1.82742424242424,6.4,5.62322799623896e-163,484.848484848485,0
2.00146464646465,6.4,2.50340522137335e-172,492.929292929293,0
2.17550505050505,6.4,4.23732771203538e-182,501.010101010101,0
2.34954545454545,6.4,2.72689484810057e-192,509.090909090909,0
2.52358585858586,6.4,6.67206345371214e-203,517.171717171717,0
2.69762626262626,6.4,6.20679473296312e-214,525.252525252525,0
2.87166666666667,6.4,2.19528058407818e-225,533.333333333333,0
3.04570707070707,6.4,2.95208003893929e-237,541.414141414141,0
3.21974747474748,6.4,1.50932115248992e-249,549.494949494949,0
3.39378787878788,6.4,2.9339359410088e-262,557.575757575758,0
3.56782828282828,6.4,2.16837821057441e-275,565.656565656566,0
3.74186868686869,6.4,6.09305193895488e-289,573.737373737374,0
3.91590909090909,6.4,6.50953796601104e-303,581.818181818182,0
4.0899494949495,6.4,2.64411829045912e-317,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,9.59337810105733e-108,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.60635526162417e-101,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.05167467103474e-95,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.98790481202623e-90,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.97229611138183e-85,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.88600383362679e-80,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.71099105118341e-75,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.73189501180979e-71,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.88213051417885e-67,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.83005667606509e-63,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.8435720636876e-60,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.27503181727799e-56,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.74795571120714e-52,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.20233243851376e-48,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.15625866524609e-45,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.15032480504756e-42,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.19551171949067e-39,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.72491710016326e-37,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,9.46237411379669e-36,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.97359026471973e-34,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.56521371173977e-33,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.72184116355242e-33,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.42771616584653e-33,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.39621459968736e-33,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.2106663941763e-34,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.52031427784918e-35,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.89277748380092e-36,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.54448105411917e-36,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,7.31197376997267e-37,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.18487845684238e-38,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.49445839672438e-39,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.6766960309564e-41,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.50692088393389e-43,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.23764638594425e-46,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.3573840636063e-49,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.50511781979002e-52,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.81983405309022e-56,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.673566817137e-59,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.57572401818155e-60,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.22207464735425e-60,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.24064931288102e-60,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.38638683131152e-61,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.8902881071349e-63,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.51489733166215e-65,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.84368925887608e-67,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.36453776604406e-69,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.21143312451591e-72,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.08910975397234e-76,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.24775473021671e-80,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.5605527582362e-84,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.75017234395315e-89,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.35042918838124e-94,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.98476988674096e-100,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.16070530316767e-106,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.55112781702318e-112,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.2338242464018e-119,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.93283346893693e-126,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,6.24843290995496e-134,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.06139529410202e-142,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.55878005858455e-150,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.82521850816835e-159,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,8.12569141168032e-169,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.37537531296161e-178,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,8.85110642839134e-189,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,2.16565533382857e-199,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,2.0146358338277e-210,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,7.12556338701202e-222,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,9.58202500106733e-234,541.414141414141,6.32676152118984
