"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,8.8747481201837e-313,234.343434343434,0
-3.39378787878788,6.4,2.83971876395721e-299,242.424242424242,0
-3.21974747474748,6.4,3.66278422506799e-286,250.50505050505,0
-3.04570707070707,6.4,2.00830823546497e-273,258.585858585859,0
-2.87166666666667,6.4,4.93870135555839e-261,266.666666666667,0
-2.69762626262626,6.4,5.50698891582382e-249,274.747474747475,0
-2.52358585858586,6.4,2.66765687525701e-237,282.828282828283,0
-2.34954545454545,6.4,5.30079980668789e-226,290.909090909091,0
-2.17550505050505,6.4,4.14806091762182e-215,298.989898989899,0
-2.00146464646465,6.4,1.2508515041261e-204,307.070707070707,0
-1.82742424242424,6.4,1.43912160683655e-194,315.151515151515,0
-1.65338383838384,6.4,6.32611987606755e-185,323.232323232323,0
-1.47934343434343,6.4,1.28694747665237e-175,331.313131313131,0
-1.30530303030303,6.4,6.36522563368513e-166,339.393939393939,0
-1.13126262626263,6.4,5.03723533058502e-156,347.474747474748,0
-0.957222222222222,6.4,1.67126871280854e-146,355.555555555556,0
-0.783181818181818,6.4,2.10514245552417e-137,363.636363636364,0
-0.609141414141414,6.4,1.00384032802034e-128,371.717171717172,0
-0.435101010101009,6.4,1.81201738580278e-120,379.79797979798,0
-0.261060606060605,6.4,1.23815182673116e-112,387.878787878788,0
-0.0870202020202022,6.4,3.20262184408283e-105,395.959595959596,0
0.0870202020202022,6.4,3.13784568246465e-98,404.040404040404,0
0.261060606060607,6.4,1.19583793159543e-91,412.121212121212,0
0.435101010101011,6.4,3.64389109233286e-85,420.20202020202,0
0.609141414141414,6.4,4.65108043252942e-78,428.282828282828,0
0.783181818181818,6.4,3.919122055338e-71,436.363636363636,0
0.957222222222223,6.4,1.27267864090471e-64,444.444444444444,0
1.13126262626263,6.4,1.56511556328315e-58,452.525252525253,0
1.30530303030303,6.4,7.28604784731221e-53,460.606060606061,0
1.47934343434343,6.4,1.2839596356099e-47,468.686868686869,0
1.65338383838384,6.4,8.56494083241945e-43,476.767676767677,0
1.82742424242424,6.4,2.16277333028469e-38,484.848484848485,0
2.00146464646465,6.4,2.06733704039155e-34,492.929292929293,0
2.17550505050505,6.4,7.48040666252018e-31,501.010101010101,0
2.34954545454545,6.4,1.02459627537729e-27,509.090909090909,0
2.52358585858586,6.4,5.31243928055432e-25,517.171717171717,0
2.69762626262626,6.4,1.04267468076974e-22,525.252525252525,0
2.87166666666667,6.4,7.74671035415521e-21,533.333333333333,0
3.04570707070707,6.4,2.1787101202249e-19,541.414141414141,0
3.21974747474748,6.4,2.31950453160235e-18,549.494949494949,0
3.39378787878788,6.4,9.34769733844524e-18,557.575757575758,0
3.56782828282828,6.4,1.42602703298142e-17,565.656565656566,0
3.74186868686869,6.4,8.23543210781435e-18,573.737373737374,0
3.91590909090909,6.4,1.83535368472236e-18,581.818181818182,0
4.0899494949495,6.4,1.27258016093517e-18,589.89898989899,0
4.2639898989899,6.4,1.35900571029881e-17,597.979797979798,0
4.4380303030303,6.4,6.21784648303031e-17,606.060606060606,0
4.61207070707071,6.4,1.07726047875852e-16,614.141414141414,0
4.78611111111111,6.4,7.06505714831634e-17,622.222222222222,0
4.96015151515152,6.4,1.75399676985711e-17,630.30303030303,0
5.13419191919192,6.4,1.64877332059386e-18,638.383838383838,0
5.30823232323232,6.4,5.90010946510209e-20,646.464646464646,0
5.48227272727273,6.4,9.03705886226795e-22,654.545454545455,0
5.65631313131313,6.4,1.76012854999653e-23,662.626262626263,0
5.83035353535354,6.4,6.1943470218861e-25,670.707070707071,0
6.00439393939394,6.4,1.04377722964641e-26,678.787878787879,0
6.17843434343434,6.4,6.73540051205824e-29,686.868686868687,0
6.35247474747475,6.4,1.65601039687026e-31,694.949494949495,0
6.52651515151515,6.4,3.61468354837039e-34,703.030303030303,0
6.70055555555556,6.4,1.65757475265433e-35,711.111111111111,0
6.87459595959596,6.4,4.93986366042928e-37,719.191919191919,0
7.04863636363636,6.4,5.59058752574961e-39,727.272727272727,0
7.22267676767677,6.4,2.3950784415092e-41,735.353535353535,0
7.39671717171717,6.4,3.88414738908583e-44,743.434343434344,0
7.57075757575758,6.4,2.38443398627263e-47,751.515151515152,0
7.74479797979798,6.4,5.54100506740712e-51,759.59595959596,0
7.91883838383839,6.4,4.8742234338507e-55,767.676767676768,0
8.09287878787879,6.4,1.623065181807e-59,775.757575757576,0
8.26691919191919,6.4,2.04587987993429e-64,783.838383838384,0
8.4409595959596,6.4,9.76198066984105e-70,791.919191919192,0
8.615,6.4,1.76323174977348e-75,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,9.88131291682493e-324,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.7364861723791e-310,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.11664707267206e-296,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.62893644863784e-283,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.34780162411289e-270,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.02231572893857e-258,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.07897265052031e-246,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.399810675963e-234,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.68626814261251e-223,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.06753615330867e-212,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.18901465112082e-202,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.09715391123119e-192,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.09976266109216e-182,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.33609867760551e-173,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.12341228482107e-164,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.3925558367567e-154,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.43704388965408e-144,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.80941712661795e-135,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.62814320406614e-127,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.55745296984071e-118,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.06420757355539e-110,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.75265851914689e-103,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.69545587368241e-96,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.00309127937182e-89,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.64977901557233e-83,420.20202020202,6.32676152118984
