"x","y","p","px","py"
-8.615,6.4,4.11363461443266e-115,0,0
-8.4409595959596,6.4,8.37679302996335e-110,8.0808080808081,0
-8.26691919191919,6.4,9.52922521828406e-105,16.1616161616162,0
-8.09287878787879,6.4,6.05577771477185e-100,24.2424242424242,0
-7.91883838383838,6.4,2.15087459670891e-95,32.3232323232323,0
-7.74479797979798,6.4,4.35187065293169e-91,40.4040404040404,0
-7.57075757575758,6.4,8.81755046889055e-87,48.4848484848485,0
-7.39671717171717,6.4,1.08838346538958e-81,56.5656565656566,0
-7.22267676767677,6.4,1.53166322377688e-76,64.6464646464646,0
-7.04863636363636,6.4,1.23574812346428e-71,72.7272727272727,0
-6.87459595959596,6.4,5.57310677199331e-67,80.8080808080808,0
-6.70055555555556,6.4,1.40410284927974e-62,88.8888888888889,0
-6.52651515151515,6.4,1.97618797037756e-58,96.969696969697,0
-6.35247474747475,6.4,1.55376452962768e-54,105.050505050505,0
-6.17843434343434,6.4,6.82448324258682e-51,113.131313131313,0
-6.00439393939394,6.4,1.67448768440345e-47,121.212121212121,0
-5.83035353535354,6.4,2.29520647759818e-44,129.292929292929,0
-5.65631313131313,6.4,1.75747510270423e-41,137.373737373737,0
-5.48227272727273,6.4,7.51768663675307e-39,145.454545454545,0
-5.30823232323232,6.4,1.79641583078342e-36,153.535353535354,0
-5.13419191919192,6.4,2.39804398975388e-34,161.616161616162,0
-4.96015151515151,6.4,1.78827800714561e-32,169.69696969697,0
-4.78611111111111,6.4,7.44973090874972e-31,177.777777777778,0
-4.61207070707071,6.4,1.73370891646617e-29,185.858585858586,0
-4.4380303030303,6.4,2.25463653077481e-28,193.939393939394,0
-4.2639898989899,6.4,1.66719008518636e-27,202.020202020202,0
-4.08994949494949,6.4,1.35916810374225e-26,210.10101010101,0
-3.91590909090909,6.4,9.06742848429751e-25,218.181818181818,0
-3.74186868686869,6.4,6.39842320915597e-23,226.262626262626,0
-3.56782828282828,6.4,2.5665756097152e-21,234.343434343434,0
-3.39378787878788,6.4,5.76296746713774e-20,242.424242424242,0
-3.21974747474748,6.4,7.25414633369084e-19,250.50505050505,0
-3.04570707070707,6.4,5.30147905815085e-18,258.585858585859,0
-2.87166666666667,6.4,4.35112404718863e-17,266.666666666667,0
-2.69762626262626,6.4,1.58333867508603e-15,274.747474747475,0
-2.52358585858586,6.4,5.67018392629575e-14,282.828282828283,0
-2.34954545454545,6.4,1.16508570201648e-12,290.909090909091,0
-2.17550505050505,6.4,1.33858356068462e-11,298.989898989899,0
-2.00146464646465,6.4,8.59160640848244e-11,307.070707070707,0
-1.82742424242424,6.4,3.08057189265643e-10,315.151515151515,0
-1.65338383838384,6.4,6.17043749787556e-10,323.232323232323,0
-1.47934343434343,6.4,6.90443561959503e-10,331.313131313131,0
-1.30530303030303,6.4,4.31586678031363e-10,339.393939393939,0
-1.13126262626263,6.4,1.50707785193368e-10,347.474747474748,0
-0.957222222222222,6.4,2.94000166886166e-11,355.555555555556,0
-0.783181818181818,6.4,3.21449518044892e-12,363.636363636364,0
-0.609141414141414,6.4,2.51461387789639e-13,371.717171717172,0
-0.435101010101009,6.4,1.71580455396519e-13,379.79797979798,0
-0.261060606060605,6.4,2.69471124502645e-13,387.878787878788,0
-0.0870202020202022,6.4,2.45734157791537e-13,395.959595959596,0
0.0870202020202022,6.4,1.26198713534601e-13,404.040404040404,0
0.261060606060607,6.4,5.0347761403888e-14,412.121212121212,0
0.435101010101011,6.4,1.26939834309415e-13,420.20202020202,0
0.609141414141414,6.4,5.59163222358571e-13,428.282828282828,0
0.783181818181818,6.4,1.43770512509228e-12,436.363636363636,0
0.957222222222223,6.4,2.06683102091335e-12,444.444444444444,0
1.13126262626263,6.4,1.6598735291449e-12,452.525252525253,0
1.30530303030303,6.4,7.44685305342381e-13,460.606060606061,0
1.47934343434343,6.4,1.86637190829964e-13,468.686868686869,0
1.65338383838384,6.4,2.61307100641667e-14,476.767676767677,0
1.82742424242424,6.4,2.043769202767e-15,484.848484848485,0
2.00146464646465,6.4,8.92976658598948e-17,492.929292929293,0
2.17550505050505,6.4,2.17959589236594e-18,501.010101010101,0
2.34954545454545,6.4,2.97193612929219e-20,509.090909090909,0
2.52358585858586,6.4,2.26376103160438e-22,517.171717171717,0
2.69762626262626,6.4,9.63272817034737e-25,525.252525252525,0
2.87166666666667,6.4,2.28978996292701e-27,533.333333333333,0
3.04570707070707,6.4,3.04067222408916e-30,541.414141414141,0
3.21974747474748,6.4,2.25564725183814e-33,549.494949494949,0
3.39378787878788,6.4,9.34760554800467e-37,557.575757575758,0
3.56782828282828,6.4,2.16399966298106e-40,565.656565656566,0
3.74186868686869,6.4,2.79860507344868e-44,573.737373737374,0
3.91590909090909,6.4,2.02187202160732e-48,581.818181818182,0
4.0899494949495,6.4,8.16005949606186e-53,589.89898989899,0
4.2639898989899,6.4,1.83975759765586e-57,597.979797979798,0
4.4380303030303,6.4,2.31715722159863e-62,606.060606060606,0
4.61207070707071,6.4,1.63033937064102e-67,614.141414141414,0
4.78611111111111,6.4,6.40808328711709e-73,622.222222222222,0
4.96015151515152,6.4,1.40703822569739e-78,630.30303030303,0
5.13419191919192,6.4,1.72588264661439e-84,638.383838383838,0
5.30823232323232,6.4,1.18261734665101e-90,646.464646464646,0
5.48227272727273,6.4,4.52694111166181e-97,654.545454545455,0
5.65631313131313,6.4,9.6803946356233e-104,662.626262626263,0
5.83035353535354,6.4,1.15640216687804e-110,670.707070707071,0
6.00439393939394,6.4,7.71706837865334e-118,678.787878787879,0
6.17843434343434,6.4,2.87689106384614e-125,686.868686868687,0
6.35247474747475,6.4,5.9913143037392e-133,694.949494949495,0
6.52651515151515,6.4,6.97025082351456e-141,703.030303030303,0
6.70055555555556,6.4,4.53004302423899e-149,711.111111111111,0
6.87459595959596,6.4,1.64468928972916e-157,719.191919191919,0
7.04863636363636,6.4,3.33574634626378e-166,727.272727272727,0
7.22267676767677,6.4,3.77946032683077e-175,735.353535353535,0
7.39671717171717,6.4,2.39218178934775e-184,743.434343434344,0
7.57075757575758,6.4,8.45836040521298e-194,751.515151515152,0
7.74479797979798,6.4,1.67072822526e-203,759.59595959596,0
7.91883838383839,6.4,1.84354205938847e-213,767.676767676768,0
8.09287878787879,6.4,1.13639132051922e-223,775.757575757576,0
8.26691919191919,6.4,3.91318502586689e-234,783.838383838384,0
8.4409595959596,6.4,7.52766831896669e-245,791.919191919192,0
8.615,6.4,8.08943490184967e-256,800,0
-8.615,6.53626262626263,6.05303840224958e-113,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.23260946510597e-107,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.40218463548685e-102,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.91073108683236e-98,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.16361022498925e-93,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.29497516654861e-89,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.94470621349479e-85,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.00278907012944e-80,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.73277492505664e-75,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.00183012430796e-70,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.35369133158859e-65,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.4105183827392e-61,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.80009359951443e-57,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.77404137544166e-53,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.65764384704097e-49,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.06727382620777e-46,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.57497873471123e-43,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.26884745229088e-40,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.82602060177993e-37,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.36343316088761e-35,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.82476756598075e-33,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.34366665902662e-31,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.80951428258409e-29,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.21110655086595e-28,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,5.47543309819845e-27,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.00838376451247e-26,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.3568228482592e-25,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.90921757675961e-24,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.8530361401692e-22,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.74916886082771e-20,234.343434343434,6.32676152118984
