"x","y","p","px","py"
8.26691919191919,6.4,3.92736200778922e-127,783.838383838384,0
8.4409595959596,6.4,2.92090831659466e-134,791.919191919192,0
8.615,6.4,1.22444430363657e-141,800,0
-8.615,6.53626262626263,4.28846488081015e-256,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.53029335507515e-245,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.05967149520289e-235,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.42769508782474e-225,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.15157672322634e-215,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,7.56726191559222e-206,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.49124145480711e-196,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.64658609572856e-187,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.01870442589981e-178,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.53133741437146e-170,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.85894802737047e-162,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,7.46454055465545e-154,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.55172405337342e-146,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.55516345485022e-138,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.97716861815924e-131,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.19343511475958e-124,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.91928749594688e-117,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.46322455205e-111,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.2195110207816e-104,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.28928665502467e-98,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,7.63731175778578e-93,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.53488828387751e-87,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.71416091418042e-82,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.91221373266804e-77,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.86798833497032e-72,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,9.38220201615525e-68,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.71972677701736e-63,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.76620621881127e-59,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.01636743454556e-55,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.27709155217792e-52,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.92065008777138e-49,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.99644002502865e-46,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.42783333220889e-43,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.22245617385057e-40,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.06859967802389e-38,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.21710033417398e-35,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.88140031054645e-32,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.88490159900808e-29,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.29445121508757e-26,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.67072482996588e-24,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.69526950874261e-22,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.64311949891541e-20,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.50215184258344e-18,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.1105104101384e-16,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.00061443455639e-15,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.79842912003597e-14,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.50087286668224e-13,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.48304104387343e-12,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.26396704052005e-12,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.83833434413137e-11,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.90728137638744e-11,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.9895821170626e-10,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.2334448279878e-09,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.81240960371538e-08,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.05481899851366e-07,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.1663641105264e-06,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,7.96308746151948e-06,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.12211868940286e-05,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,8.8601875103647e-06,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,3.92029876775463e-06,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,9.72135581641577e-07,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.35149171393951e-07,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.0547924497472e-08,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,4.70163191460446e-10,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.64500452020003e-11,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.89382556495338e-12,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,3.36139736460247e-13,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,3.62520294653561e-14,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,2.19847438662771e-15,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,7.47155860073388e-17,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.42282808230452e-18,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,1.51875489450665e-20,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,9.11426105830615e-23,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,3.15727766611474e-25,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,7.68769690108661e-28,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,2.48971791288731e-30,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,1.07748591930467e-32,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,3.69160284697544e-35,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,1.08068341162258e-37,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,3.10214353683586e-40,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,6.87051826130961e-43,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,9.38283889610662e-46,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,7.33860807509943e-49,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,3.23103785553543e-52,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,7.97848982206609e-56,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,1.10411634236954e-59,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,8.56159423978123e-64,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,3.71985105965992e-68,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,9.0557523035758e-73,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,1.23523890616035e-77,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,9.44071116008792e-83,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,4.04283295114304e-88,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,9.70050653922271e-94,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,1.30416170398733e-99,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,9.82428282072385e-106,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,4.14687006952478e-112,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,9.81001708707295e-119,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,1.30168233806222e-125,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,9.72327771132425e-133,791.919191919192,6.32676152118984
8.615,6.53626262626263,4.15457201594274e-140,800,6.32676152118984
-8.615,6.67252525252525,1.40142528288088e-254,0,12.6535230423797
-8.4409595959596,6.67252525252525,5.00083796330756e-244,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,9.9986851002879e-234,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,1.12013475488123e-223,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,7.03112675931942e-214,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,2.47290171784876e-204,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,4.87322045470808e-195,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,5.38087042596345e-186,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,3.32901907306397e-177,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.1540039786794e-168,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.24143217833791e-160,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,2.4393334559392e-152,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.48745561555992e-144,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,5.08211083735646e-137,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,9.72907436308158e-130,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.04358105602973e-122,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,6.27202996105244e-116,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,2.11211390274119e-109,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,3.98523393516002e-103,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,4.21325337958833e-97,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,2.49579327056983e-91,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,8.28374868172456e-86,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.54053827565692e-80,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.60525985666126e-75,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,9.37228466431822e-71,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,3.06600508069668e-66,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,5.61988648339172e-62,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,5.77177634112578e-58,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,3.32138147281361e-54,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,1.07091690729606e-50,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.93475463920985e-47,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.95884170978104e-44,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,1.11394818772233e-41,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,3.67972070049597e-39,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,1.0498309106478e-36,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,7.5873637548686e-34,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,6.71223726169829e-31,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,3.70555296301672e-28,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.20021257001145e-25,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,2.35093862577371e-23,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,2.98450876107659e-21,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,2.65737325188201e-19,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.68552452555622e-17,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,7.1497886125036e-16,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.88770230949465e-14,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,2.97861858536016e-13,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,2.76624957194974e-12,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,1.51157755722257e-11,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,4.96619299626638e-11,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,1.07420692071479e-10,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,1.97853091372651e-10,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,7.00849217462181e-10,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,1.034320448785e-08,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,1.42584330455885e-07,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.13985047107316e-06,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,5.11554925483966e-06,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,1.28653724821625e-05,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,1.81303350044221e-05,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,1.43175732332078e-05,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,6.33696345319258e-06,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,1.57253664726279e-06,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,2.1899496959201e-07,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,1.71882451507265e-08,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,8.07348204599652e-10,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,4.95138523978307e-11,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,1.07635637297033e-11,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,2.02782214651425e-12,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,2.19262665035568e-13,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,1.32987268474556e-14,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,4.51977108967072e-16,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,8.60808546033127e-18,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,9.1957398130512e-20,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,5.55633134221484e-22,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,2.03782033290287e-24,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,6.8128965841912e-27,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,3.58780733526839e-29,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,1.85141548784163e-31,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,7.17561445112077e-34,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,2.57887102891192e-36,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,8.60451347060046e-39,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,2.00336303464667e-41,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,2.7682510986459e-44,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,2.17058222233488e-47,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,9.5616585929975e-51,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,2.36134568505459e-54,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,3.26786154889522e-58,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,2.53399364309864e-62,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,1.10097349061003e-66,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,2.68025390411666e-71,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,3.65596805406012e-76,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,2.79419162139995e-81,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,1.19656820764035e-86,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,2.87109069441411e-92,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,3.86000338955362e-98,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,2.90786251932126e-104,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,1.22763299016789e-110,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,2.90639109694124e-117,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,3.86980865124457e-124,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,2.93498235142135e-131,791.919191919192,12.6535230423797
8.615,6.67252525252525,1.33615527213305e-138,800,12.6535230423797
-8.615,6.80878787878788,4.09478867887674e-253,0,18.9802845635695
-8.4409595959596,6.80878787878788,1.46118204995875e-242,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,2.92149021802408e-232,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,3.27289308187083e-222,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,2.05440693881256e-212,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,7.22550826070073e-203,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,1.42389381662685e-193,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,1.5722227629159e-184,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,9.72697565731691e-176,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,3.37185470034873e-167,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,6.54918333530387e-159,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,7.12742601506356e-151,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,4.34615850685825e-143,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,1.48492896309104e-135,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,2.84271334651196e-128,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,3.04921278780639e-121,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,1.83260838746013e-114,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,6.17133157441928e-108,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,1.16443530737527e-101,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,1.23105972545972e-95,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,7.29239450291999e-90,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,2.4204073335123e-84,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,4.50125937328653e-79,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,4.69036770493282e-74,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,2.73846387725621e-69,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,8.95848180171979e-65,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,1.64206025231806e-60,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,1.68644055204587e-56,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,9.70465889567394e-53,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,3.12908224566523e-49,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,5.65305482405321e-46,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,5.7227466950265e-43,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,3.24880043701293e-40,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,1.04597010159529e-37,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,2.22883404486151e-35,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,8.10606875061641e-33,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,5.97847441895289e-30,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,3.19851103141319e-27,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,1.01075577120034e-24,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,1.90054258183045e-22,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,2.24382583999178e-20,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,1.80658292686335e-18,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.04389216713507e-16,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,4.17374651025325e-15,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.06864048182968e-13,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,1.65863192254562e-12,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,1.52342340430332e-11,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,8.24296612853982e-11,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.67439771803253e-10,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,5.64279618554402e-10,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,9.65010847204003e-10,404.040404040404,18.9802845635695
