"x","y","p","px","py"
-8.615,6.4,2.47960639229173e-87,0,0
-8.4409595959596,6.4,7.54622145642341e-82,8.0808080808081,0
-8.26691919191919,6.4,8.00951416880572e-77,16.1616161616162,0
-8.09287878787879,6.4,2.96491761835117e-72,24.2424242424242,0
-7.91883838383838,6.4,3.82779716594731e-68,32.3232323232323,0
-7.74479797979798,6.4,1.72351485631611e-64,40.4040404040404,0
-7.57075757575758,6.4,2.70651834408339e-61,48.4848484848485,0
-7.39671717171717,6.4,1.48230218104605e-58,56.5656565656566,0
-7.22267676767677,6.4,2.83134211699179e-56,64.6464646464646,0
-7.04863636363636,6.4,1.88615674242687e-54,72.7272727272727,0
-6.87459595959596,6.4,4.38220941022713e-53,80.8080808080808,0
-6.70055555555556,6.4,3.55100306078165e-52,88.8888888888889,0
-6.52651515151515,6.4,1.00788664990389e-51,96.969696969697,0
-6.35247474747475,6.4,1.63212588200507e-51,105.050505050505,0
-6.17843434343434,6.4,3.82547970645776e-50,113.131313131313,0
-6.00439393939394,6.4,2.68948303274994e-48,121.212121212121,0
-5.83035353535354,6.4,2.82493519020754e-46,129.292929292929,0
-5.65631313131313,6.4,1.28209217107617e-44,137.373737373737,0
-5.48227272727273,6.4,2.05267745985164e-43,145.454545454545,0
-5.30823232323232,6.4,1.14680133256833e-42,153.535353535354,0
-5.13419191919192,6.4,2.23458500676617e-42,161.616161616162,0
-4.96015151515151,6.4,1.51857405647813e-42,169.69696969697,0
-4.78611111111111,6.4,3.59919132323255e-43,177.777777777778,0
-4.61207070707071,6.4,2.9751147595825e-44,185.858585858586,0
-4.4380303030303,6.4,8.5769394394717e-46,193.939393939394,0
-4.2639898989899,6.4,8.62364361057319e-48,202.020202020202,0
-4.08994949494949,6.4,3.0239813009592e-50,210.10101010101,0
-3.91590909090909,6.4,3.69825854992262e-53,218.181818181818,0
-3.74186868686869,6.4,1.57741280301668e-56,226.262626262626,0
-3.56782828282828,6.4,2.34651595422779e-60,234.343434343434,0
-3.39378787878788,6.4,1.21739650930941e-64,242.424242424242,0
-3.21974747474748,6.4,2.20278374372167e-69,250.50505050505,0
-3.04570707070707,6.4,1.39011947073863e-74,258.585858585859,0
-2.87166666666667,6.4,3.06524547417325e-80,266.666666666667,0
-2.69762626262626,6.4,2.82966445602269e-86,274.747474747475,0
-2.52358585858586,6.4,1.47688637320505e-91,282.828282828283,0
-2.34954545454545,6.4,1.45037439326625e-96,290.909090909091,0
-2.17550505050505,6.4,5.18563300373173e-102,298.989898989899,0
-2.00146464646465,6.4,6.47474253478424e-108,307.070707070707,0
-1.82742424242424,6.4,2.82895180516449e-114,315.151515151515,0
-1.65338383838384,6.4,4.36353073311853e-121,323.232323232323,0
-1.47934343434343,6.4,2.44984278496293e-128,331.313131313131,0
-1.30530303030303,6.4,5.48333538593569e-136,339.393939393939,0
-1.13126262626263,6.4,5.81653011265486e-144,347.474747474748,0
-0.957222222222222,6.4,3.20086824683906e-152,355.555555555556,0
-0.783181818181818,6.4,7.98183455883886e-161,363.636363636364,0
-0.609141414141414,6.4,7.69723498251145e-170,371.717171717172,0
-0.435101010101009,6.4,2.67212511019783e-179,379.79797979798,0
-0.261060606060605,6.4,3.26416905938199e-189,387.878787878788,0
-0.0870202020202022,6.4,1.39404094742326e-199,395.959595959596,0
0.0870202020202022,6.4,2.07776019191234e-210,404.040404040404,0
0.261060606060607,6.4,1.0802468161367e-221,412.121212121212,0
0.435101010101011,6.4,1.95885140639662e-233,420.20202020202,0
0.609141414141414,6.4,1.23884089861963e-245,428.282828282828,0
0.783181818181818,6.4,2.73250492628832e-258,436.363636363636,0
0.957222222222223,6.4,2.10201892161628e-271,444.444444444444,0
1.13126262626263,6.4,5.63952117876872e-285,452.525252525253,0
1.30530303030303,6.4,5.27688603633378e-299,460.606060606061,0
1.47934343434343,6.4,1.72203995338332e-313,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
