"x","y","p","px","py"
-8.615,6.4,1.40570467325669e-157,0,0
-8.4409595959596,6.4,1.33568349893288e-149,8.0808080808081,0
-8.26691919191919,6.4,4.46139693638256e-142,16.1616161616162,0
-8.09287878787879,6.4,5.23836795045298e-135,24.2424242424242,0
-7.91883838383838,6.4,2.16211588955643e-128,32.3232323232323,0
-7.74479797979798,6.4,3.13703791848715e-122,40.4040404040404,0
-7.57075757575758,6.4,1.59999416878959e-116,48.4848484848485,0
-7.39671717171717,6.4,2.86863216329116e-111,56.5656565656566,0
-7.22267676767677,6.4,1.80796142038929e-106,64.6464646464646,0
-7.04863636363636,6.4,4.0055419675313e-102,72.7272727272727,0
-6.87459595959596,6.4,3.11954493466379e-98,80.8080808080808,0
-6.70055555555556,6.4,8.54041622497511e-95,88.8888888888889,0
-6.52651515151515,6.4,8.21910748802406e-92,96.969696969697,0
-6.35247474747475,6.4,2.78053339340534e-89,105.050505050505,0
-6.17843434343434,6.4,3.30665893679152e-87,113.131313131313,0
-6.00439393939394,6.4,1.38231977569188e-85,121.212121212121,0
-5.83035353535354,6.4,2.03135340133102e-84,129.292929292929,0
-5.65631313131313,6.4,1.04936327484798e-83,137.373737373737,0
-5.48227272727273,6.4,1.91559635491467e-83,145.454545454545,0
-5.30823232323232,6.4,3.85270992265888e-83,153.535353535354,0
-5.13419191919192,6.4,2.42675944528204e-81,161.616161616162,0
-4.96015151515151,6.4,7.83488282949754e-80,169.69696969697,0
-4.78611111111111,6.4,8.90189498100469e-79,177.777777777778,0
-4.61207070707071,6.4,3.55542438246622e-78,185.858585858586,0
-4.4380303030303,6.4,4.99181246505496e-78,193.939393939394,0
-4.2639898989899,6.4,2.46367211443744e-78,202.020202020202,0
-4.08994949494949,6.4,4.27430379718083e-79,210.10101010101,0
-3.91590909090909,6.4,2.60678790359173e-80,218.181818181818,0
-3.74186868686869,6.4,5.58861046305123e-82,226.262626262626,0
-3.56782828282828,6.4,4.2117231305097e-84,234.343434343434,0
-3.39378787878788,6.4,1.11576727651738e-86,242.424242424242,0
-3.21974747474748,6.4,1.03907108227788e-89,250.50505050505,0
-3.04570707070707,6.4,3.40153339254844e-93,258.585858585859,0
-2.87166666666667,6.4,3.91439578492696e-97,266.666666666667,0
-2.69762626262626,6.4,1.5860642942049e-101,274.747474747475,0
-2.52358585858586,6.4,3.22957000312976e-106,282.828282828283,0
-2.34954545454545,6.4,1.30209701298794e-109,290.909090909091,0
-2.17550505050505,6.4,5.99012483187578e-113,298.989898989899,0
-2.00146464646465,6.4,9.77075407175039e-117,307.070707070707,0
-1.82742424242424,6.4,5.60263532213248e-121,315.151515151515,0
