"x","y","p","px","py"
-8.615,6.4,1.08146164222498e-53,0,0
-8.4409595959596,6.4,1.50843594799685e-49,8.0808080808081,0
-8.26691919191919,6.4,8.2383431572774e-46,16.1616161616162,0
-8.09287878787879,6.4,1.76177374339443e-42,24.2424242424242,0
-7.91883838383838,6.4,1.47522287973472e-39,32.3232323232323,0
-7.74479797979798,6.4,4.83684768497151e-37,40.4040404040404,0
-7.57075757575758,6.4,6.20976834508386e-35,48.4848484848485,0
-7.39671717171717,6.4,3.18029611762992e-33,56.5656565656566,0
-7.22267676767677,6.4,9.22952046654713e-31,64.6464646464646,0
-7.04863636363636,6.4,4.94679721663116e-27,72.7272727272727,0
-6.87459595959596,6.4,1.1139121030967e-23,80.8080808080808,0
-6.70055555555556,6.4,9.86802054044162e-21,88.8888888888889,0
-6.52651515151515,6.4,3.46565155567456e-18,96.969696969697,0
-6.35247474747475,6.4,4.92124747314129e-16,105.050505050505,0
-6.17843434343434,6.4,2.95537593153107e-14,113.131313131313,0
-6.00439393939394,6.4,8.12081895520598e-13,121.212121212121,0
-5.83035353535354,6.4,1.10130198321428e-11,129.292929292929,0
-5.65631313131313,6.4,7.34987714218434e-11,137.373737373737,0
-5.48227272727273,6.4,2.2755528351978e-10,145.454545454545,0
-5.30823232323232,6.4,3.72304286180869e-10,153.535353535354,0
-5.13419191919192,6.4,8.69625209832833e-10,161.616161616162,0
-4.96015151515151,6.4,2.71824700485514e-09,169.69696969697,0
-4.78611111111111,6.4,4.11379798896553e-09,177.777777777778,0
-4.61207070707071,6.4,2.49405329721265e-09,185.858585858586,0
-4.4380303030303,6.4,6.21305902882217e-10,193.939393939394,0
-4.2639898989899,6.4,2.92718320042692e-10,202.020202020202,0
-4.08994949494949,6.4,7.93774813868801e-10,210.10101010101,0
-3.91590909090909,6.4,1.03412989935606e-09,218.181818181818,0
-3.74186868686869,6.4,5.28852501997031e-10,226.262626262626,0
-3.56782828282828,6.4,1.05902648716009e-10,234.343434343434,0
-3.39378787878788,6.4,8.30408660588283e-12,242.424242424242,0
-3.21974747474748,6.4,2.54999376236628e-13,250.50505050505,0
-3.04570707070707,6.4,3.06801523216496e-15,258.585858585859,0
-2.87166666666667,6.4,1.44919670558718e-17,266.666666666667,0
-2.69762626262626,6.4,2.71059558927695e-20,274.747474747475,0
-2.52358585858586,6.4,2.19057058920803e-23,282.828282828283,0
-2.34954545454545,6.4,2.1467730313703e-25,290.909090909091,0
-2.17550505050505,6.4,1.47456147430869e-26,298.989898989899,0
-2.00146464646465,6.4,4.10496896332391e-28,307.070707070707,0
-1.82742424242424,6.4,4.47504975478685e-30,315.151515151515,0
-1.65338383838384,6.4,1.91021967354277e-32,323.232323232323,0
-1.47934343434343,6.4,3.19275806859682e-35,331.313131313131,0
-1.30530303030303,6.4,2.08951724390945e-38,339.393939393939,0
-1.13126262626263,6.4,5.3545522269147e-42,347.474747474748,0
-0.957222222222222,6.4,5.37276207911524e-46,355.555555555556,0
-0.783181818181818,6.4,2.11090802263036e-50,363.636363636364,0
-0.609141414141414,6.4,3.24741851621239e-55,371.717171717172,0
-0.435101010101009,6.4,1.9561604126233e-60,379.79797979798,0
-0.261060606060605,6.4,4.61389726112526e-66,387.878787878788,0
-0.0870202020202022,6.4,4.26116768354392e-72,395.959595959596,0
0.0870202020202022,6.4,1.54094302222824e-78,404.040404040404,0
0.261060606060607,6.4,2.18193489255676e-85,412.121212121212,0
0.435101010101011,6.4,1.20974614023185e-92,420.20202020202,0
0.609141414141414,6.4,2.62629770288562e-100,428.282828282828,0
0.783181818181818,6.4,2.23249715142457e-108,436.363636363636,0
0.957222222222223,6.4,7.43079232661607e-117,444.444444444444,0
1.13126262626263,6.4,9.68448621737489e-126,452.525252525253,0
1.30530303030303,6.4,4.94214289371357e-135,460.606060606061,0
1.47934343434343,6.4,9.87532367776875e-145,468.686868686869,0
1.65338383838384,6.4,7.72686054272471e-155,476.767676767677,0
1.82742424242424,6.4,2.39125856202076e-165,484.848484848485,0
2.00146464646465,6.4,9.75105601389718e-176,492.929292929293,0
2.17550505050505,6.4,7.75285852730247e-185,501.010101010101,0
2.34954545454545,6.4,3.39354078057786e-194,509.090909090909,0
2.52358585858586,6.4,5.8261684148828e-204,517.171717171717,0
2.69762626262626,6.4,3.91663734222887e-214,525.252525252525,0
2.87166666666667,6.4,1.03095794556399e-224,533.333333333333,0
3.04570707070707,6.4,1.06259016244999e-235,541.414141414141,0
3.21974747474748,6.4,4.28832688292872e-247,549.494949494949,0
3.39378787878788,6.4,6.77652781404734e-259,557.575757575758,0
3.56782828282828,6.4,4.19298992418936e-271,565.656565656566,0
3.74186868686869,6.4,1.0158688961126e-283,573.737373737374,0
3.91590909090909,6.4,9.63715310661541e-297,581.818181818182,0
4.0899494949495,6.4,3.57978632842078e-310,589.89898989899,0
4.2639898989899,6.4,4.94065645841247e-324,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.38230724608811e-52,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.71768358484984e-48,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.57656921601889e-44,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.51000596377536e-41,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.61380860933779e-38,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.51274015439225e-35,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.94208525782032e-33,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.79518484773269e-32,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,6.69503090674264e-30,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.74160548974412e-26,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.16802831645304e-23,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.45774852115149e-20,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.91078318363879e-17,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.69180502329737e-15,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.58714965999107e-13,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.21584733322483e-12,121.212121212121,6.32676152118984
