"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,1.04005252095875e-314,177.777777777778,0
-4.61207070707071,6.4,7.83690123721607e-302,185.858585858586,0
-4.4380303030303,6.4,3.04455197345936e-289,193.939393939394,0
-4.2639898989899,6.4,6.10209617543988e-277,202.020202020202,0
-4.08994949494949,6.4,6.31298523863078e-265,210.10101010101,0
-3.91590909090909,6.4,3.37236102988957e-253,218.181818181818,0
-3.74186868686869,6.4,9.30312977885429e-242,226.262626262626,0
-3.56782828282828,6.4,1.32518463301723e-230,234.343434343434,0
-3.39378787878788,6.4,9.74407291592604e-220,242.424242424242,0
-3.21974747474748,6.4,3.69661966178205e-209,250.50505050505,0
-3.04570707070707,6.4,7.23081805839612e-199,258.585858585859,0
-2.87166666666667,6.4,7.28720748168659e-189,266.666666666667,0
-2.69762626262626,6.4,3.78070287741508e-179,274.747474747475,0
-2.52358585858586,6.4,1.00892878974055e-169,282.828282828283,0
-2.34954545454545,6.4,1.38379285277549e-160,290.909090909091,0
-2.17550505050505,6.4,9.74695191780939e-152,298.989898989899,0
-2.00146464646465,6.4,3.52325779039733e-143,307.070707070707,0
-1.82742424242424,6.4,6.53159109453911e-135,315.151515151515,0
-1.65338383838384,6.4,6.20648781096127e-127,323.232323232323,0
-1.47934343434343,6.4,3.02142380076695e-119,331.313131313131,0
-1.30530303030303,6.4,7.53251353294781e-112,339.393939393939,0
-1.13126262626263,6.4,9.61430567565906e-105,347.474747474748,0
-0.957222222222222,6.4,6.28398052160045e-98,355.555555555556,0
-0.783181818181818,6.4,2.10802753638593e-91,363.636363636364,0
-0.609141414141414,6.4,3.67386974498205e-85,371.717171717172,0
-0.435101010101009,6.4,3.52195659522014e-79,379.79797979798,0
-0.261060606060605,6.4,2.27587787149656e-73,387.878787878788,0
-0.0870202020202022,6.4,1.33919242730413e-67,395.959595959596,0
0.0870202020202022,6.4,6.51163863414288e-62,404.040404040404,0
0.261060606060607,6.4,1.93599263461486e-56,412.121212121212,0
0.435101010101011,6.4,3.09730715659424e-51,420.20202020202,0
0.609141414141414,6.4,2.58663936597178e-46,428.282828282828,0
0.783181818181818,6.4,1.12044991201978e-41,436.363636363636,0
0.957222222222223,6.4,2.51305406924593e-37,444.444444444444,0
1.13126262626263,6.4,2.91553667736892e-33,452.525252525253,0
1.30530303030303,6.4,1.74789224742298e-29,460.606060606061,0
1.47934343434343,6.4,5.40980905121668e-26,468.686868686869,0
1.65338383838384,6.4,8.63792944478999e-23,476.767676767677,0
1.82742424242424,6.4,7.11406120803512e-20,484.848484848485,0
2.00146464646465,6.4,3.0246720989034e-17,492.929292929293,0
2.17550505050505,6.4,6.65733700439464e-15,501.010101010101,0
2.34954545454545,6.4,7.63256758550904e-13,509.090909090909,0
2.52358585858586,6.4,4.61199628952489e-11,517.171717171717,0
2.69762626262626,6.4,1.49756748938182e-09,525.252525252525,0
2.87166666666667,6.4,2.68307034513786e-08,533.333333333333,0
3.04570707070707,6.4,2.7215749488713e-07,541.414141414141,0
3.21974747474748,6.4,1.58240545469914e-06,549.494949494949,0
3.39378787878788,6.4,5.26113057889807e-06,557.575757575758,0
3.56782828282828,6.4,1.0221287593763e-05,565.656565656566,0
3.74186868686869,6.4,1.36599439467381e-05,573.737373737374,0
3.91590909090909,6.4,1.71129124330939e-05,581.818181818182,0
4.0899494949495,6.4,1.86327722922732e-05,589.89898989899,0
4.2639898989899,6.4,1.28348129608664e-05,597.979797979798,0
4.4380303030303,6.4,6.42195122617879e-06,606.060606060606,0
4.61207070707071,6.4,7.37694970379544e-06,614.141414141414,0
4.78611111111111,6.4,1.19675136056155e-05,622.222222222222,0
4.96015151515152,6.4,1.37475846791824e-05,630.30303030303,0
5.13419191919192,6.4,1.89880558602711e-05,638.383838383838,0
5.30823232323232,6.4,3.16304444034852e-05,646.464646464646,0
5.48227272727273,6.4,3.36972699798928e-05,654.545454545455,0
5.65631313131313,6.4,1.89888322222821e-05,662.626262626263,0
5.83035353535354,6.4,5.55020193015403e-06,670.707070707071,0
6.00439393939394,6.4,8.48462195120489e-07,678.787878787879,0
6.17843434343434,6.4,6.91604083513917e-08,686.868686868687,0
6.35247474747475,6.4,3.09644215715519e-09,694.949494949495,0
6.52651515151515,6.4,7.87764849492238e-11,703.030303030303,0
6.70055555555556,6.4,1.1656058788471e-12,711.111111111111,0
6.87459595959596,6.4,1.01701904051615e-14,719.191919191919,0
7.04863636363636,6.4,5.87233179747389e-17,727.272727272727,0
7.22267676767677,6.4,5.57940932568112e-19,735.353535353535,0
7.39671717171717,6.4,1.00680442954994e-19,743.434343434344,0
7.57075757575758,6.4,2.33914925887681e-20,751.515151515152,0
7.74479797979798,6.4,2.8425807250337e-21,759.59595959596,0
7.91883838383839,6.4,1.76600542775262e-22,767.676767676768,0
8.09287878787879,6.4,5.60649995398576e-24,775.757575757576,0
8.26691919191919,6.4,9.09509620471814e-26,783.838383838384,0
8.4409595959596,6.4,7.53942512224253e-28,791.919191919192,0
8.615,6.4,3.19362998588232e-30,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.43546784917238e-313,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.81366680823462e-300,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.95543308057607e-288,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.37476018759035e-275,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.40144483348646e-263,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.37271357286191e-252,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.00246312437811e-240,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.80856409771666e-229,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.03417876151833e-218,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.60652781079791e-208,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.46790095075286e-197,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.46105678420359e-187,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.49530756252739e-178,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.98025225107153e-168,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.69215936146166e-159,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.88179000418158e-150,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.75750286599396e-142,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.24572874936431e-133,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.17811895423536e-125,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.71243421930539e-118,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.41935498619359e-110,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.80637278521953e-103,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.17717244349825e-96,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.92864954731677e-90,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.72776791890804e-84,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.97555183660937e-78,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.89560177500344e-72,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.21630894606233e-67,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.61536041017257e-61,404.040404040404,6.32676152118984
