"x","y","p","px","py"
-8.615,6.4,3.66947982831279e-121,0,0
-8.4409595959596,6.4,4.45594002140032e-116,8.0808080808081,0
-8.26691919191919,6.4,3.49824704275852e-111,16.1616161616162,0
-8.09287878787879,6.4,1.77607818208071e-106,24.2424242424242,0
-7.91883838383838,6.4,5.83702321350152e-102,32.3232323232323,0
-7.74479797979798,6.4,1.24575906604212e-97,40.4040404040404,0
-7.57075757575758,6.4,1.74493972588817e-93,48.4848484848485,0
-7.39671717171717,6.4,1.65778754488212e-89,56.5656565656566,0
-7.22267676767677,6.4,1.1650608057507e-85,64.6464646464646,0
-7.04863636363636,6.4,7.00244683668935e-82,72.7272727272727,0
-6.87459595959596,6.4,3.8443537479798e-78,80.8080808080808,0
-6.70055555555556,6.4,1.72525033734805e-74,88.8888888888889,0
-6.52651515151515,6.4,5.53540606623801e-71,96.969696969697,0
-6.35247474747475,6.4,1.18793548356385e-67,105.050505050505,0
-6.17843434343434,6.4,1.66553359087172e-64,113.131313131313,0
-6.00439393939394,6.4,1.5143402841844e-61,121.212121212121,0
-5.83035353535354,6.4,8.90912232903224e-59,129.292929292929,0
-5.65631313131313,6.4,3.38921923876599e-56,137.373737373737,0
-5.48227272727273,6.4,8.3355675663483e-54,145.454545454545,0
-5.30823232323232,6.4,1.32534036000742e-51,153.535353535354,0
-5.13419191919192,6.4,1.36241716210787e-49,161.616161616162,0
-4.96015151515151,6.4,9.05834238980905e-48,169.69696969697,0
-4.78611111111111,6.4,3.90211029638137e-46,177.777777777778,0
-4.61207070707071,6.4,1.09826000240622e-44,185.858585858586,0
-4.4380303030303,6.4,2.10606984863134e-43,193.939393939394,0
-4.2639898989899,6.4,3.48104530095278e-42,202.020202020202,0
-4.08994949494949,6.4,1.59246480273457e-40,210.10101010101,0
-3.91590909090909,6.4,2.74721087880312e-38,218.181818181818,0
-3.74186868686869,6.4,4.34486875701223e-36,226.262626262626,0
-3.56782828282828,6.4,4.6188021592052e-34,234.343434343434,0
-3.39378787878788,6.4,3.21972194797203e-32,242.424242424242,0
-3.21974747474748,6.4,1.47615492526035e-30,250.50505050505,0
-3.04570707070707,6.4,4.4848846731316e-29,258.585858585859,0
-2.87166666666667,6.4,9.11743980031376e-28,266.666666666667,0
-2.69762626262626,6.4,1.25302297129757e-26,274.747474747475,0
-2.52358585858586,6.4,1.17399312149735e-25,282.828282828283,0
-2.34954545454545,6.4,7.52707775360694e-25,290.909090909091,0
-2.17550505050505,6.4,3.29469223073119e-24,298.989898989899,0
-2.00146464646465,6.4,9.77127780099197e-24,307.070707070707,0
-1.82742424242424,6.4,1.94379908867936e-23,315.151515151515,0
-1.65338383838384,6.4,2.56787852835846e-23,323.232323232323,0
-1.47934343434343,6.4,2.23409084600689e-23,331.313131313131,0
-1.30530303030303,6.4,1.27210088134246e-23,339.393939393939,0
-1.13126262626263,6.4,4.7200437452376e-24,347.474747474748,0
-0.957222222222222,6.4,1.13792247888751e-24,355.555555555556,0
-0.783181818181818,6.4,1.77911892422134e-25,363.636363636364,0
-0.609141414141414,6.4,1.80182601371107e-26,371.717171717172,0
-0.435101010101009,6.4,1.18133359136117e-27,379.79797979798,0
-0.261060606060605,6.4,5.01599296089638e-29,387.878787878788,0
-0.0870202020202022,6.4,1.3860493961418e-30,395.959595959596,0
0.0870202020202022,6.4,2.56777972747915e-32,404.040404040404,0
0.261060606060607,6.4,3.70150691401557e-34,412.121212121212,0
0.435101010101011,6.4,6.15537023446416e-36,420.20202020202,0
0.609141414141414,6.4,1.31667174128267e-37,428.282828282828,0
0.783181818181818,6.4,2.58669107133227e-39,436.363636363636,0
0.957222222222223,6.4,4.44686327207993e-41,444.444444444444,0
1.13126262626263,6.4,7.66937072966104e-43,452.525252525253,0
1.30530303030303,6.4,1.23445445964822e-44,460.606060606061,0
1.47934343434343,6.4,1.53683583831475e-46,468.686868686869,0
1.65338383838384,6.4,1.41684189423769e-48,476.767676767677,0
1.82742424242424,6.4,1.14091204150672e-50,484.848484848485,0
2.00146464646465,6.4,1.0029990571943e-52,492.929292929293,0
2.17550505050505,6.4,8.51903701845745e-55,501.010101010101,0
2.34954545454545,6.4,5.42553359396417e-57,509.090909090909,0
2.52358585858586,6.4,2.31965050002578e-59,517.171717171717,0
2.69762626262626,6.4,6.46610473186708e-62,525.252525252525,0
2.87166666666667,6.4,1.16736801305768e-64,533.333333333333,0
3.04570707070707,6.4,1.36304285260367e-67,541.414141414141,0
3.21974747474748,6.4,1.02987283585369e-70,549.494949494949,0
3.39378787878788,6.4,5.08768794065562e-74,557.575757575758,0
3.56782828282828,6.4,1.84428110524464e-77,565.656565656566,0
3.74186868686869,6.4,9.68578432871983e-81,573.737373737374,0
3.91590909090909,6.4,1.07518044067929e-83,581.818181818182,0
4.0899494949495,6.4,1.07106119651616e-86,589.89898989899,0
4.2639898989899,6.4,7.13483066110355e-90,597.979797979798,0
4.4380303030303,6.4,3.0811744035339e-93,606.060606060606,0
4.61207070707071,6.4,8.60349795143947e-97,614.141414141414,0
4.78611111111111,6.4,1.55298083417532e-100,622.222222222222,0
4.96015151515152,6.4,1.81209786455528e-104,630.30303030303,0
5.13419191919192,6.4,1.36685069904421e-108,638.383838383838,0
5.30823232323232,6.4,6.66475724322011e-113,646.464646464646,0
5.48227272727273,6.4,2.10073568363173e-117,654.545454545455,0
5.65631313131313,6.4,4.28037984591257e-122,662.626262626263,0
5.83035353535354,6.4,5.6378955961281e-127,670.707070707071,0
6.00439393939394,6.4,4.80037945876218e-132,678.787878787879,0
6.17843434343434,6.4,2.6421527934106e-137,686.868686868687,0
6.35247474747475,6.4,9.40078477271987e-143,694.949494949495,0
6.52651515151515,6.4,2.16219127957028e-148,703.030303030303,0
6.70055555555556,6.4,3.2147553949834e-154,711.111111111111,0
6.87459595959596,6.4,3.0897659080515e-160,719.191919191919,0
7.04863636363636,6.4,1.91967204591695e-166,727.272727272727,0
7.22267676767677,6.4,7.70996355873122e-173,735.353535353535,0
