"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,9.88131291682493e-324,266.666666666667,0
-2.69762626262626,6.4,4.72368716403923e-310,274.747474747475,0
-2.52358585858586,6.4,6.99402382132629e-297,282.828282828283,0
-2.34954545454545,6.4,1.29576917198236e-283,290.909090909091,0
-2.17550505050505,6.4,5.44129128527505e-270,298.989898989899,0
-2.00146464646465,6.4,8.6591968619249e-257,307.070707070707,0
-1.82742424242424,6.4,4.23085260701667e-244,315.151515151515,0
-1.65338383838384,6.4,6.31049073347535e-232,323.232323232323,0
-1.47934343434343,6.4,2.87291739172735e-220,331.313131313131,0
-1.30530303030303,6.4,3.99214641467832e-209,339.393939393939,0
-1.13126262626263,6.4,1.69321874208853e-198,347.474747474748,0
-0.957222222222222,6.4,2.19201216871202e-188,355.555555555556,0
-0.783181818181818,6.4,8.66156137022962e-179,363.636363636364,0
-0.609141414141414,6.4,1.04465574251145e-169,371.717171717172,0
-0.435101010101009,6.4,3.84572874434958e-161,379.79797979798,0
-0.261060606060605,6.4,4.32176399988303e-153,387.878787878788,0
-0.0870202020202022,6.4,1.48431943837962e-145,395.959595959596,0
0.0870202020202022,6.4,1.57713280646265e-138,404.040404040404,0
0.261060606060607,6.4,5.83260400885064e-132,412.121212121212,0
0.435101010101011,6.4,1.43329987798607e-125,420.20202020202,0
0.609141414141414,6.4,5.41156918241644e-119,428.282828282828,0
0.783181818181818,6.4,5.3791236214215e-112,436.363636363636,0
0.957222222222223,6.4,3.71460679396748e-105,444.444444444444,0
1.13126262626263,6.4,1.02578911068214e-98,452.525252525253,0
1.30530303030303,6.4,1.34848403123469e-92,460.606060606061,0
1.47934343434343,6.4,8.27764782357722e-87,468.686868686869,0
1.65338383838384,6.4,1.88951057136185e-81,476.767676767677,0
1.82742424242424,6.4,1.4131255901778e-76,484.848484848485,0
2.00146464646465,6.4,3.51325020324942e-72,492.929292929293,0
2.17550505050505,6.4,3.62256747575281e-68,501.010101010101,0
2.34954545454545,6.4,2.20343187965994e-64,509.090909090909,0
2.52358585858586,6.4,6.94982767802107e-61,517.171717171717,0
2.69762626262626,6.4,5.06149776520955e-57,525.252525252525,0
2.87166666666667,6.4,3.27379901295805e-52,533.333333333333,0
3.04570707070707,6.4,7.56402303642001e-48,541.414141414141,0
3.21974747474748,6.4,5.33844386829048e-44,549.494949494949,0
3.39378787878788,6.4,1.15000928971184e-40,557.575757575758,0
3.56782828282828,6.4,7.56155828764669e-38,565.656565656566,0
3.74186868686869,6.4,1.51755535143044e-35,573.737373737374,0
3.91590909090909,6.4,9.29610579153794e-34,581.818181818182,0
4.0899494949495,6.4,1.73812439462464e-32,589.89898989899,0
4.2639898989899,6.4,9.91936641395372e-32,597.979797979798,0
4.4380303030303,6.4,1.72786692658419e-31,606.060606060606,0
4.61207070707071,6.4,9.18670839392811e-32,614.141414141414,0
4.78611111111111,6.4,1.49084622884832e-32,622.222222222222,0
4.96015151515152,6.4,7.38463529463596e-34,630.30303030303,0
5.13419191919192,6.4,1.11647379169693e-35,638.383838383838,0
5.30823232323232,6.4,5.1521831696458e-38,646.464646464646,0
5.48227272727273,6.4,7.25700357429131e-41,654.545454545455,0
5.65631313131313,6.4,3.11994300186473e-44,662.626262626263,0
5.83035353535354,6.4,4.09410770483611e-48,670.707070707071,0
6.00439393939394,6.4,1.63981610649321e-52,678.787878787879,0
6.17843434343434,6.4,2.0047227214585e-57,686.868686868687,0
6.35247474747475,6.4,7.4806303131572e-63,694.949494949495,0
6.52651515151515,6.4,9.1360656762473e-69,703.030303030303,0
6.70055555555556,6.4,4.68971813761906e-72,711.111111111111,0
6.87459595959596,6.4,1.08838104922096e-74,719.191919191919,0
7.04863636363636,6.4,7.71458969355771e-78,727.272727272727,0
7.22267676767677,6.4,1.66904477416042e-81,735.353535353535,0
7.39671717171717,6.4,1.10216451000252e-85,743.434343434344,0
7.57075757575758,6.4,2.22150931348435e-90,751.515151515152,0
7.74479797979798,6.4,1.36669981219266e-95,759.59595959596,0
7.91883838383839,6.4,2.56638265706212e-101,767.676767676768,0
8.09287878787879,6.4,1.47093326432576e-107,775.757575757576,0
8.26691919191919,6.4,2.57328452119499e-114,783.838383838384,0
8.4409595959596,6.4,1.37406072568557e-121,791.919191919192,0
8.615,6.4,2.23948071002464e-129,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.50714106047786e-318,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.11465514264288e-304,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.52776353910806e-291,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,8.99563991226574e-279,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.51378138821022e-265,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.29992592727664e-252,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.12244331687568e-239,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.67412393639624e-227,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.62162051188386e-216,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.05908456126202e-204,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.49197410291304e-194,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.81523321518682e-184,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.29784291976267e-174,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.77138626489044e-165,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.02023333629844e-156,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.14643803226607e-148,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.93449870958907e-141,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.14781303616396e-134,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.42397062854547e-127,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.43372235857461e-121,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.92953543582774e-115,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.24355520650873e-108,436.363636363636,6.32676152118984
