"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,0,347.474747474748,0
-0.957222222222222,6.4,1.13065205894639e-310,355.555555555556,0
-0.783181818181818,6.4,4.7294596008029e-295,363.636363636364,0
-0.609141414141414,6.4,6.30310964690284e-280,371.717171717172,0
-0.435101010101009,6.4,2.67756500448773e-265,379.79797979798,0
-0.261060606060605,6.4,3.62818850865212e-251,387.878787878788,0
-0.0870202020202022,6.4,1.57027893035674e-237,395.959595959596,0
0.0870202020202022,6.4,2.17573364722312e-224,404.040404040404,0
0.261060606060607,6.4,9.68965931764173e-212,412.121212121212,0
0.435101010101011,6.4,1.39629090279241e-199,420.20202020202,0
0.609141414141414,6.4,6.57915902244049e-188,428.282828282828,0
0.783181818181818,6.4,1.02904126231531e-176,436.363636363636,0
0.957222222222223,6.4,5.44160348748018e-166,444.444444444444,0
1.13126262626263,6.4,9.89303007469143e-156,452.525252525253,0
1.30530303030303,6.4,6.23255555218494e-146,460.606060606061,0
1.47934343434343,6.4,1.35347344324948e-136,468.686868686869,0
1.65338383838384,6.4,9.97581279579047e-128,476.767676767677,0
1.82742424242424,6.4,2.44969018254005e-119,484.848484848485,0
2.00146464646465,6.4,1.97246181767872e-111,492.929292929293,0
2.17550505050505,6.4,5.1483997687496e-104,501.010101010101,0
2.34954545454545,6.4,4.32417239257966e-97,509.090909090909,0
2.52358585858586,6.4,1.16349956235707e-90,517.171717171717,0
2.69762626262626,6.4,1.0003074931124e-84,525.252525252525,0
2.87166666666667,6.4,2.74384811586415e-79,533.333333333333,0
3.04570707070707,6.4,2.3992837377683e-74,541.414141414141,0
3.21974747474748,6.4,6.68488159577881e-70,549.494949494949,0
3.39378787878788,6.4,5.93310554554443e-66,557.575757575758,0
3.56782828282828,6.4,1.67719236158951e-62,565.656565656566,0
3.74186868686869,6.4,1.50994412292479e-59,573.737373737374,0
3.91590909090909,6.4,4.32990908583734e-57,581.818181818182,0
4.0899494949495,6.4,4.14993569737754e-55,589.89898989899,0
4.2639898989899,6.4,1.60602424201187e-52,597.979797979798,0
4.4380303030303,6.4,3.58787584079304e-49,606.060606060606,0
4.61207070707071,6.4,2.7475289850735e-46,614.141414141414,0
4.78611111111111,6.4,6.70204302075974e-44,622.222222222222,0
4.96015151515152,6.4,5.20600776082472e-42,630.30303030303,0
5.13419191919192,6.4,1.28775897296024e-40,638.383838383838,0
5.30823232323232,6.4,1.01437030863321e-39,646.464646464646,0
5.48227272727273,6.4,2.54443079270302e-39,654.545454545455,0
5.65631313131313,6.4,2.03243622599245e-39,662.626262626263,0
5.83035353535354,6.4,5.1698195165431e-40,670.707070707071,0
6.00439393939394,6.4,4.18760786191402e-41,678.787878787879,0
6.17843434343434,6.4,1.08016176792258e-42,686.868686868687,0
6.35247474747475,6.4,8.87245420945039e-45,694.949494949495,0
6.52651515151515,6.4,2.32076358856053e-47,703.030303030303,0
6.70055555555556,6.4,1.93308169157126e-50,711.111111111111,0
6.87459595959596,6.4,5.1274529434753e-54,719.191919191919,0
7.04863636363636,6.4,4.33097153852409e-58,727.272727272727,0
7.22267676767677,6.4,1.16493411083555e-62,735.353535353535,0
7.39671717171717,6.4,9.98108782124216e-68,743.434343434344,0
7.57075757575758,6.4,3.20127140455768e-73,751.515151515152,0
7.74479797979798,6.4,2.500214934951e-77,759.59595959596,0
7.91883838383839,6.4,4.0890189753926e-81,767.676767676768,0
8.09287878787879,6.4,2.66009566197118e-85,775.757575757576,0
8.26691919191919,6.4,5.52234672545217e-89,783.838383838384,0
8.4409595959596,6.4,1.62729071724642e-92,791.919191919192,0
8.615,6.4,1.73485042975784e-96,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.95252516672997e-323,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.26170507586698e-307,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.20043629556722e-291,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.93138148850297e-276,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.24432948796474e-261,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.68387331903876e-247,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.27061377809684e-234,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.0031984208321e-220,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.43528923918764e-208,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.31205737921774e-196,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.91355273926534e-184,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.41327771295912e-173,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.22955649756318e-162,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.82692962287634e-152,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.26574481054059e-142,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.64792146509006e-133,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,3.27541287939078e-124,476.767676767677,6.32676152118984
