"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,1.61604505336397e-312,307.070707070707,0
-1.82742424242424,6.4,1.02581782285301e-296,315.151515151515,0
-1.65338383838384,6.4,2.05555150338542e-281,323.232323232323,0
-1.47934343434343,6.4,1.30025291183155e-266,331.313131313131,0
-1.30530303030303,6.4,2.59638283738133e-252,339.393939393939,0
-1.13126262626263,6.4,1.63663791468426e-238,347.474747474748,0
-0.957222222222222,6.4,3.25696403465022e-225,355.555555555556,0
-0.783181818181818,6.4,2.04959326972817e-212,363.636363636364,0
-0.609141414141414,6.4,4.2226439158365e-200,371.717171717172,0
-0.435101010101009,6.4,4.771395273714e-188,379.79797979798,0
-0.261060606060605,6.4,9.96588250651402e-176,387.878787878788,0
-0.0870202020202022,6.4,1.26980952353721e-163,395.959595959596,0
0.0870202020202022,6.4,5.35234263036301e-152,404.040404040404,0
0.261060606060607,6.4,7.13780440652085e-141,412.121212121212,0
0.435101010101011,6.4,3.00519170363296e-130,420.20202020202,0
0.609141414141414,6.4,3.99413908786349e-120,428.282828282828,0
0.783181818181818,6.4,1.67577471068907e-110,436.363636363636,0
0.957222222222223,6.4,2.21947077512148e-101,444.444444444444,0
1.13126262626263,6.4,9.27949999541897e-93,452.525252525253,0
1.30530303030303,6.4,1.2247320051093e-84,460.606060606061,0
1.47934343434343,6.4,5.10268670736431e-77,468.686868686869,0
1.65338383838384,6.4,6.71116765196949e-70,476.767676767677,0
1.82742424242424,6.4,2.78636892373246e-63,484.848484848485,0
2.00146464646465,6.4,3.65191359674124e-57,492.929292929293,0
2.17550505050505,6.4,1.51092781311199e-51,501.010101010101,0
2.34954545454545,6.4,1.97336892029041e-46,509.090909090909,0
2.52358585858586,6.4,8.13606104323404e-42,517.171717171717,0
2.69762626262626,6.4,1.05891587429277e-37,525.252525252525,0
2.87166666666667,6.4,4.35060911701282e-34,533.333333333333,0
3.04570707070707,6.4,5.64260979580905e-31,541.414141414141,0
3.21974747474748,6.4,2.31020924519319e-28,549.494949494949,0
3.39378787878788,6.4,2.98582233727513e-26,557.575757575758,0
3.56782828282828,6.4,1.21819820176788e-24,565.656565656566,0
3.74186868686869,6.4,1.56896513017047e-23,573.737373737374,0
3.91590909090909,6.4,6.37896141679011e-23,581.818181818182,0
4.0899494949495,6.4,8.18706068103429e-23,589.89898989899,0
4.2639898989899,6.4,3.31702348485406e-23,597.979797979798,0
4.4380303030303,6.4,4.24561845266108e-24,606.060606060606,0
4.61207070707071,6.4,2.50949805929094e-25,614.141414141414,0
4.78611111111111,6.4,1.05538587984792e-23,622.222222222222,0
4.96015151515152,6.4,7.89548382951819e-22,630.30303030303,0
5.13419191919192,6.4,1.88750584278057e-20,638.383838383838,0
5.30823232323232,6.4,1.42468037073307e-19,646.464646464646,0
5.48227272727273,6.4,3.39460377840109e-19,654.545454545455,0
5.65631313131313,6.4,2.5533015186651e-19,662.626262626263,0
5.83035353535354,6.4,6.06256577196701e-20,670.707070707071,0
6.00439393939394,6.4,4.54414487642535e-21,678.787878787879,0
6.17843434343434,6.4,1.07519991439767e-22,686.868686868687,0
6.35247474747475,6.4,8.03096289496231e-25,694.949494949495,0
6.52651515151515,6.4,1.89359615859583e-27,703.030303030303,0
6.70055555555556,6.4,1.40944604473366e-30,711.111111111111,0
6.87459595959596,6.4,3.3116992933017e-34,719.191919191919,0
7.04863636363636,6.4,2.45637514853479e-38,727.272727272727,0
7.22267676767677,6.4,5.75148907342568e-43,735.353535353535,0
7.39671717171717,6.4,4.25219509927617e-48,743.434343434344,0
7.57075757575758,6.4,1.05497581349893e-53,751.515151515152,0
7.74479797979798,6.4,1.27658006437341e-58,759.59595959596,0
7.91883838383839,6.4,7.25284707439888e-63,767.676767676768,0
8.09287878787879,6.4,1.37912175611168e-67,775.757575757576,0
8.26691919191919,6.4,8.28016518996595e-73,783.838383838384,0
8.4409595959596,6.4,1.56934030392983e-78,791.919191919192,0
8.615,6.4,9.38937325199585e-85,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.7827058898192e-309,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.40115033441854e-293,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.81146658589719e-278,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.04352548534818e-263,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.07739914890421e-249,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.83089274676426e-235,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.62298455281451e-222,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.78875836911277e-209,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.51124231188544e-197,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.16178886704692e-185,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.09995340724955e-173,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.311965294931e-161,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.24796381516514e-150,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.98103161527588e-139,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.93884159333458e-128,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.90593314326588e-118,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.63876674561158e-108,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.17045574963754e-99,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,9.07457053880954e-91,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.19768489430484e-82,460.606060606061,6.32676152118984
