"x","y","p","px","py"
-8.615,6.4,3.94949386375175e-119,0,0
-8.4409595959596,6.4,2.79132012988293e-115,8.0808080808081,0
-8.26691919191919,6.4,6.91072336915096e-112,16.1616161616162,0
-8.09287878787879,6.4,6.50789788016232e-109,24.2424242424242,0
-7.91883838383838,6.4,4.21514752516534e-104,32.3232323232323,0
-7.74479797979798,6.4,1.1996693071681e-98,40.4040404040404,0
-7.57075757575758,6.4,1.20140284954358e-93,48.4848484848485,0
-7.39671717171717,6.4,4.21461286917059e-89,56.5656565656566,0
-7.22267676767677,6.4,5.17917309058993e-85,64.6464646464646,0
-7.04863636363636,6.4,2.22944092268214e-81,72.7272727272727,0
-6.87459595959596,6.4,3.36174122244329e-78,80.8080808080808,0
-6.70055555555556,6.4,1.77568301538404e-75,88.8888888888889,0
-6.52651515151515,6.4,3.28548674994321e-73,96.969696969697,0
-6.35247474747475,6.4,2.12950165879676e-71,105.050505050505,0
-6.17843434343434,6.4,4.84277211690951e-70,113.131313131313,0
-6.00439393939394,6.4,4.26097575373593e-69,121.212121212121,0
-5.83035353535354,6.4,8.55335364227405e-68,129.292929292929,0
-5.65631313131313,6.4,4.72519963622441e-66,137.373737373737,0
-5.48227272727273,6.4,1.04072537884887e-64,145.454545454545,0
-5.30823232323232,6.4,8.04666706262138e-64,153.535353535354,0
-5.13419191919192,6.4,2.17942538455011e-63,161.616161616162,0
-4.96015151515151,6.4,2.06775857790228e-63,169.69696969697,0
-4.78611111111111,6.4,6.87209714356214e-64,177.777777777778,0
-4.61207070707071,6.4,8.00037562668317e-65,185.858585858586,0
-4.4380303030303,6.4,3.26259446640471e-66,193.939393939394,0
-4.2639898989899,6.4,4.66066022232432e-68,202.020202020202,0
-4.08994949494949,6.4,2.33218737807596e-70,210.10101010101,0
-3.91590909090909,6.4,4.08810160183867e-73,218.181818181818,0
-3.74186868686869,6.4,2.84681691877424e-76,226.262626262626,0
-3.56782828282828,6.4,4.11509123148479e-77,234.343434343434,0
-3.39378787878788,6.4,1.75724242622338e-77,242.424242424242,0
-3.21974747474748,6.4,2.63199848664011e-78,250.50505050505,0
-3.04570707070707,6.4,1.38092890541661e-79,258.585858585859,0
-2.87166666666667,6.4,2.53798256545191e-81,266.666666666667,0
-2.69762626262626,6.4,1.63394554102234e-83,274.747474747475,0
-2.52358585858586,6.4,3.68483588155403e-86,282.828282828283,0
-2.34954545454545,6.4,2.91092054131099e-89,290.909090909091,0
-2.17550505050505,6.4,8.05516017917572e-93,298.989898989899,0
-2.00146464646465,6.4,7.80817682865831e-97,307.070707070707,0
-1.82742424242424,6.4,2.65128691372331e-101,315.151515151515,0
-1.65338383838384,6.4,3.15351895228389e-106,323.232323232323,0
-1.47934343434343,6.4,1.31391052511894e-111,331.313131313131,0
-1.30530303030303,6.4,1.91764303220377e-117,339.393939393939,0
-1.13126262626263,6.4,9.80395639490647e-124,347.474747474748,0
-0.957222222222222,6.4,1.75576587638568e-130,355.555555555556,0
-0.783181818181818,6.4,1.10144665006388e-137,363.636363636364,0
-0.609141414141414,6.4,2.42042682593659e-145,371.717171717172,0
-0.435101010101009,6.4,1.86316826304312e-153,379.79797979798,0
-0.261060606060605,6.4,5.02393286329153e-162,387.878787878788,0
-0.0870202020202022,6.4,4.74533858655114e-171,395.959595959596,0
0.0870202020202022,6.4,1.57008155874322e-180,404.040404040404,0
0.261060606060607,6.4,1.81973793618781e-190,412.121212121212,0
0.435101010101011,6.4,7.38800386947754e-201,420.20202020202,0
0.609141414141414,6.4,1.0506958297526e-211,428.282828282828,0
0.783181818181818,6.4,5.23429905461484e-223,436.363636363636,0
0.957222222222223,6.4,9.13422455713943e-235,444.444444444444,0
1.13126262626263,6.4,5.58362785943951e-247,452.525252525253,0
1.30530303030303,6.4,1.19561918689044e-259,460.606060606061,0
1.47934343434343,6.4,8.96810976553359e-273,468.686868686869,0
1.65338383838384,6.4,2.35635425803291e-286,476.767676767677,0
1.82742424242424,6.4,2.16876192895561e-300,484.848484848485,0
2.00146464646465,6.4,6.99221554046248e-315,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
