"x","y","p","px","py"
-8.615,6.4,6.39602706978131e-126,0,0
-8.4409595959596,6.4,9.43574290805988e-120,8.0808080808081,0
-8.26691919191919,6.4,7.76773978772818e-114,16.1616161616162,0
-8.09287878787879,6.4,3.56833813383218e-108,24.2424242424242,0
-7.91883838383838,6.4,9.14724048062958e-103,32.3232323232323,0
-7.74479797979798,6.4,1.30847959854436e-97,40.4040404040404,0
-7.57075757575758,6.4,1.04447146031365e-92,48.4848484848485,0
-7.39671717171717,6.4,4.65242052150418e-88,56.5656565656566,0
-7.22267676767677,6.4,1.15641605084598e-83,64.6464646464646,0
-7.04863636363636,6.4,1.60399135184073e-79,72.7272727272727,0
-6.87459595959596,6.4,1.24148848844967e-75,80.8080808080808,0
-6.70055555555556,6.4,5.36211513314372e-72,88.8888888888889,0
-6.52651515151515,6.4,1.29235651956963e-68,96.969696969697,0
-6.35247474747475,6.4,1.73812671227073e-65,105.050505050505,0
-6.17843434343434,6.4,1.30448869279331e-62,113.131313131313,0
-6.00439393939394,6.4,5.46806002759281e-60,121.212121212121,0
-5.83035353535354,6.4,1.33997431121986e-57,129.292929292929,0
-5.65631313131313,6.4,6.15259273769436e-55,137.373737373737,0
-5.48227272727273,6.4,1.79049051254702e-51,145.454545454545,0
-5.30823232323232,6.4,3.93730154980758e-48,153.535353535354,0
-5.13419191919192,6.4,4.86858026322896e-45,161.616161616162,0
-4.96015151515151,6.4,3.36428333015403e-42,169.69696969697,0
-4.78611111111111,6.4,1.30487877968823e-39,177.777777777778,0
-4.61207070707071,6.4,3.14080381331479e-37,185.858585858586,0
-4.4380303030303,6.4,1.32621021945497e-34,193.939393939394,0
-4.2639898989899,6.4,1.62700016471929e-31,202.020202020202,0
-4.08994949494949,6.4,1.45506472098644e-28,210.10101010101,0
-3.91590909090909,6.4,7.36013789823803e-26,218.181818181818,0
-3.74186868686869,6.4,2.07917481682277e-23,226.262626262626,0
-3.56782828282828,6.4,3.27801279898508e-21,234.343434343434,0
-3.39378787878788,6.4,2.88407917882407e-19,242.424242424242,0
-3.21974747474748,6.4,1.41601321045866e-17,250.50505050505,0
-3.04570707070707,6.4,3.87958367632089e-16,258.585858585859,0
-2.87166666666667,6.4,5.93141012481326e-15,266.666666666667,0
-2.69762626262626,6.4,5.06039695852668e-14,274.747474747475,0
-2.52358585858586,6.4,2.4091541620762e-13,282.828282828283,0
-2.34954545454545,6.4,6.40028739022668e-13,290.909090909091,0
-2.17550505050505,6.4,9.48887301875676e-13,298.989898989899,0
-2.00146464646465,6.4,7.85919309135339e-13,307.070707070707,0
-1.82742424242424,6.4,3.75755698886622e-13,315.151515151515,0
-1.65338383838384,6.4,2.60962778933211e-13,323.232323232323,0
-1.47934343434343,6.4,1.49261720742141e-12,331.313131313131,0
-1.30530303030303,6.4,7.98147917129089e-12,339.393939393939,0
-1.13126262626263,6.4,2.67242388316215e-11,347.474747474748,0
-0.957222222222222,6.4,6.21459290077731e-11,355.555555555556,0
-0.783181818181818,6.4,1.11701286354171e-10,363.636363636364,0
-0.609141414141414,6.4,1.47864394758164e-10,371.717171717172,0
-0.435101010101009,6.4,1.25900630888913e-10,379.79797979798,0
-0.261060606060605,6.4,6.31021451237156e-11,387.878787878788,0
-0.0870202020202022,6.4,1.79615037433927e-11,395.959595959596,0
0.0870202020202022,6.4,2.86871703233228e-12,404.040404040404,0
0.261060606060607,6.4,2.5610920378106e-13,412.121212121212,0
0.435101010101011,6.4,1.27656497608417e-14,420.20202020202,0
0.609141414141414,6.4,3.55126683094962e-16,428.282828282828,0
0.783181818181818,6.4,5.51312907238087e-18,436.363636363636,0
0.957222222222223,6.4,4.77617470434324e-20,444.444444444444,0
1.13126262626263,6.4,2.31020378934743e-22,452.525252525253,0
1.30530303030303,6.4,6.33509924526475e-25,460.606060606061,0
1.47934343434343,6.4,1.41510569166066e-27,468.686868686869,0
1.65338383838384,6.4,1.27221599712653e-29,476.767676767677,0
1.82742424242424,6.4,1.66820576475082e-31,484.848484848485,0
2.00146464646465,6.4,1.29554841717076e-33,492.929292929293,0
2.17550505050505,6.4,5.62612020182046e-36,501.010101010101,0
2.34954545454545,6.4,1.36347561061391e-38,509.090909090909,0
2.52358585858586,6.4,1.84390917342292e-41,517.171717171717,0
2.69762626262626,6.4,1.39150405124513e-44,525.252525252525,0
2.87166666666667,6.4,5.85979186095737e-48,533.333333333333,0
3.04570707070707,6.4,1.37699596860271e-51,541.414141414141,0
3.21974747474748,6.4,1.80565972227722e-55,549.494949494949,0
3.39378787878788,6.4,1.32127103859565e-59,557.575757575758,0
3.56782828282828,6.4,5.39511472020008e-64,565.656565656566,0
3.74186868686869,6.4,1.22931226650463e-68,573.737373737374,0
3.91590909090909,6.4,1.56306309672014e-73,581.818181818182,0
4.0899494949495,6.4,1.10903069737499e-78,589.89898989899,0
4.2639898989899,6.4,4.39099950524265e-84,597.979797979798,0
4.4380303030303,6.4,9.70143486387309e-90,606.060606060606,0
4.61207070707071,6.4,1.19608300410888e-95,614.141414141414,0
4.78611111111111,6.4,8.22885537551826e-102,622.222222222222,0
4.96015151515152,6.4,3.15915040580924e-108,630.30303030303,0
5.13419191919192,6.4,6.76790010060011e-115,638.383838383838,0
5.30823232323232,6.4,8.09077901372256e-122,646.464646464646,0
5.48227272727273,6.4,5.39733658631729e-129,654.545454545455,0
5.65631313131313,6.4,2.00919194437312e-136,662.626262626263,0
5.83035353535354,6.4,4.17365087334975e-144,670.707070707071,0
6.00439393939394,6.4,4.83797444250352e-152,678.787878787879,0
6.17843434343434,6.4,3.12941950642864e-160,686.868686868687,0
6.35247474747475,6.4,1.12957940092354e-168,694.949494949495,0
6.52651515151515,6.4,2.27521533270447e-177,703.030303030303,0
6.70055555555556,6.4,2.55729606720561e-186,711.111111111111,0
6.87459595959596,6.4,1.60395536623007e-195,719.191919191919,0
7.04863636363636,6.4,5.61379190763834e-205,727.272727272727,0
7.22267676767677,6.4,1.09641029444083e-214,735.353535353535,0
7.39671717171717,6.4,1.1949305433174e-224,743.434343434344,0
7.57075757575758,6.4,7.26716436563661e-235,751.515151515152,0
7.74479797979798,6.4,2.4662668708609e-245,759.59595959596,0
7.91883838383839,6.4,4.6705494068702e-256,767.676767676768,0
8.09287878787879,6.4,4.93571302912831e-267,775.757575757576,0
8.26691919191919,6.4,2.91081978414021e-278,783.838383838384,0
8.4409595959596,6.4,9.59573890598269e-290,791.919191919192,0
8.615,6.4,1.83848523877446e-301,800,0
-8.615,6.53626262626263,5.85114297042046e-124,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.63190230198275e-118,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.10599807648642e-112,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.26434775213816e-106,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.36797769194107e-101,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.19700888089318e-95,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.55491866457652e-91,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.25607605046766e-86,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.05789978262556e-81,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.4673456851487e-77,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.13572481210411e-73,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.90531105063242e-70,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.18225933876743e-66,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.59005356920429e-63,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.19334381368436e-60,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.99901270115906e-58,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.1849538741921e-55,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.72927842372621e-53,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.89075631204873e-50,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.05861382502802e-46,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.30864639116326e-43,161.616161616162,6.32676152118984
