"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,3.00093748994869e-316,193.939393939394,0
-4.2639898989899,6.4,5.31819863270346e-303,202.020202020202,0
-4.08994949494949,6.4,4.70363225233293e-290,210.10101010101,0
-3.91590909090909,6.4,2.07617217071381e-277,218.181818181818,0
-3.74186868686869,6.4,4.57356204336901e-265,226.262626262626,0
-3.56782828282828,6.4,5.02813577912329e-253,234.343434343434,0
-3.39378787878788,6.4,2.75880275808846e-241,242.424242424242,0
-3.21974747474748,6.4,7.55432366712172e-230,250.50505050505,0
-3.04570707070707,6.4,1.0323617992518e-218,258.585858585859,0
-2.87166666666667,6.4,7.04092873439224e-208,266.666666666667,0
-2.69762626262626,6.4,2.39657122233288e-197,274.747474747475,0
-2.52358585858586,6.4,4.07112785958466e-187,282.828282828283,0
-2.34954545454545,6.4,3.45149380943057e-177,290.909090909091,0
-2.17550505050505,6.4,1.46041700676764e-167,298.989898989899,0
-2.00146464646465,6.4,3.08423057464787e-158,307.070707070707,0
-1.82742424242424,6.4,3.2514088092642e-149,315.151515151515,0
-1.65338383838384,6.4,1.71152052291317e-140,323.232323232323,0
-1.47934343434343,6.4,4.50186196649621e-132,331.313131313131,0
-1.30530303030303,6.4,5.9272047163031e-124,339.393939393939,0
-1.13126262626263,6.4,3.92212607554478e-116,347.474747474748,0
-0.957222222222222,6.4,1.31667277771687e-108,355.555555555556,0
-0.783181818181818,6.4,2.28871887092073e-101,363.636363636364,0
-0.609141414141414,6.4,2.14251379409692e-94,371.717171717172,0
-0.435101010101009,6.4,1.14424518022159e-87,379.79797979798,0
-0.261060606060605,6.4,3.65455845263882e-81,387.878787878788,0
-0.0870202020202022,6.4,6.93943567255378e-75,395.959595959596,0
0.0870202020202022,6.4,7.43123077784685e-69,404.040404040404,0
0.261060606060607,6.4,4.24641913392594e-63,412.121212121212,0
0.435101010101011,6.4,1.25003443761495e-57,420.20202020202,0
0.609141414141414,6.4,1.86232890393579e-52,428.282828282828,0
0.783181818181818,6.4,1.39297599397982e-47,436.363636363636,0
0.957222222222223,6.4,5.21293424092642e-43,444.444444444444,0
1.13126262626263,6.4,9.74625753445986e-39,452.525252525253,0
1.30530303030303,6.4,9.09797684574275e-35,460.606060606061,0
1.47934343434343,6.4,4.23928070715761e-31,468.686868686869,0
1.65338383838384,6.4,9.85901902394698e-28,476.767676767677,0
1.82742424242424,6.4,1.14432705560665e-24,484.848484848485,0
2.00146464646465,6.4,6.62877905000605e-22,492.929292929293,0
2.17550505050505,6.4,1.91637500938546e-19,501.010101010101,0
2.34954545454545,6.4,2.76496502985624e-17,509.090909090909,0
2.52358585858586,6.4,1.9909502009564e-15,517.171717171717,0
2.69762626262626,6.4,7.15471800400595e-14,525.252525252525,0
2.87166666666667,6.4,1.28317507319842e-12,533.333333333333,0
3.04570707070707,6.4,1.14852522174021e-11,541.414141414141,0
3.21974747474748,6.4,5.13046085302967e-11,549.494949494949,0
3.39378787878788,6.4,1.14375623332093e-10,557.575757575758,0
3.56782828282828,6.4,1.27254182664188e-10,565.656565656566,0
3.74186868686869,6.4,7.06599893888461e-11,573.737373737374,0
3.91590909090909,6.4,1.95815214346172e-11,581.818181818182,0
4.0899494949495,6.4,2.70885820232222e-12,589.89898989899,0
4.2639898989899,6.4,1.93240796787723e-13,597.979797979798,0
4.4380303030303,6.4,8.43891676322935e-14,606.060606060606,0
4.61207070707071,6.4,6.5990114246012e-13,614.141414141414,0
4.78611111111111,6.4,4.86751614322197e-12,622.222222222222,0
4.96015151515152,6.4,3.22905044685552e-11,630.30303030303,0
5.13419191919192,6.4,1.45293734212889e-10,638.383838383838,0
5.30823232323232,6.4,3.69533405754695e-10,646.464646464646,0
5.48227272727273,6.4,4.960372272829e-10,654.545454545455,0
5.65631313131313,6.4,3.4157099940985e-10,662.626262626263,0
5.83035353535354,6.4,1.19011050002648e-10,670.707070707071,0
6.00439393939394,6.4,2.08366925296959e-11,678.787878787879,0
6.17843434343434,6.4,1.82690543569656e-12,686.868686868687,0
6.35247474747475,6.4,8.01023776877868e-14,694.949494949495,0
6.52651515151515,6.4,1.75959153075099e-15,703.030303030303,0
6.70055555555556,6.4,1.97748137167284e-17,711.111111111111,0
6.87459595959596,6.4,1.32040738259316e-19,719.191919191919,0
7.04863636363636,6.4,8.95137677589017e-22,727.272727272727,0
7.22267676767677,6.4,7.14401735319793e-24,735.353535353535,0
7.39671717171717,6.4,3.76696065694307e-26,743.434343434344,0
7.57075757575758,6.4,1.05812805978012e-28,751.515151515152,0
7.74479797979798,6.4,1.82181375775852e-31,759.59595959596,0
7.91883838383839,6.4,3.81377005460336e-34,767.676767676768,0
8.09287878787879,6.4,1.02376616474997e-36,775.757575757576,0
8.26691919191919,6.4,1.72902425081478e-39,783.838383838384,0
8.4409595959596,6.4,1.49758434413397e-42,791.919191919192,0
8.615,6.4,6.49377895678115e-46,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.23900450207592e-315,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.51227511371522e-302,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.64416315769031e-289,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.93271791220936e-276,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.46043103439253e-264,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.10254347596047e-252,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.89697408395423e-240,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.06709322725287e-228,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.45827181652584e-217,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,9.94571431399241e-207,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.38528401601652e-196,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.75064401273867e-186,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.87530247082642e-176,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.06278456779289e-166,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.35593973355187e-157,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.59098455305838e-148,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.41531911963978e-139,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.34460902396772e-131,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.32677827062027e-123,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.46838985272254e-115,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.8035717875043e-107,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.0127234163296e-100,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.59655168149906e-93,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.19754494148247e-86,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.12633117951981e-80,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.86244131313928e-74,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.51521784706381e-68,404.040404040404,6.32676152118984
