"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,4.94065645841247e-324,226.262626262626,0
-3.56782828282828,6.4,1.00128100062656e-308,234.343434343434,0
-3.39378787878788,6.4,1.04444604468966e-293,242.424242424242,0
-3.21974747474748,6.4,3.32762979205921e-279,250.50505050505,0
-3.04570707070707,6.4,3.23819470531877e-265,258.585858585859,0
-2.87166666666667,6.4,9.62475920567378e-252,266.666666666667,0
-2.69762626262626,6.4,8.73767220258649e-239,274.747474747475,0
-2.52358585858586,6.4,2.42281683686808e-226,282.828282828283,0
-2.34954545454545,6.4,2.05193868066229e-214,290.909090909091,0
-2.17550505050505,6.4,5.30795379643669e-203,298.989898989899,0
-2.00146464646465,6.4,4.19381095254167e-192,307.070707070707,0
-1.82742424242424,6.4,1.0120676087536e-181,315.151515151515,0
-1.65338383838384,6.4,7.45983396825532e-172,323.232323232323,0
-1.47934343434343,6.4,1.67945262653545e-162,331.313131313131,0
-1.30530303030303,6.4,1.15484929731401e-153,339.393939393939,0
-1.13126262626263,6.4,2.425503083959e-145,347.474747474748,0
-0.957222222222222,6.4,1.55595598718669e-137,355.555555555556,0
-0.783181818181818,6.4,3.04867932284763e-130,363.636363636364,0
-0.609141414141414,6.4,1.82450545334913e-123,371.717171717172,0
-0.435101010101009,6.4,3.33514635907361e-117,379.79797979798,0
-0.261060606060605,6.4,1.91778989999144e-111,387.878787878788,0
-0.0870202020202022,6.4,7.44531565942974e-105,395.959595959596,0
0.0870202020202022,6.4,2.77931972202074e-97,404.040404040404,0
0.261060606060607,6.4,3.30969942167236e-90,412.121212121212,0
0.435101010101011,6.4,1.20388036760668e-83,420.20202020202,0
0.609141414141414,6.4,1.33751020710705e-77,428.282828282828,0
0.783181818181818,6.4,4.538682865202e-72,436.363636363636,0
0.957222222222223,6.4,4.70415400475553e-67,444.444444444444,0
1.13126262626263,6.4,1.4891971098111e-62,452.525252525253,0
1.30530303030303,6.4,1.43993138680915e-58,460.606060606061,0
1.47934343434343,6.4,4.25255923920008e-55,468.686868686869,0
1.65338383838384,6.4,3.83599388510709e-52,476.767676767677,0
1.82742424242424,6.4,1.05687688721636e-49,484.848484848485,0
2.00146464646465,6.4,8.89385111294572e-48,492.929292929293,0
2.17550505050505,6.4,2.28598970147227e-46,501.010101010101,0
2.34954545454545,6.4,1.79464124492101e-45,509.090909090909,0
2.52358585858586,6.4,4.30333285753306e-45,517.171717171717,0
2.69762626262626,6.4,4.01381455480439e-45,525.252525252525,0
2.87166666666667,6.4,4.62003753254176e-42,533.333333333333,0
3.04570707070707,6.4,7.55960955501781e-39,541.414141414141,0
3.21974747474748,6.4,3.77866561583218e-36,549.494949494949,0
3.39378787878788,6.4,5.76894663239435e-34,557.575757575758,0
3.56782828282828,6.4,2.69013169836789e-32,565.656565656566,0
3.74186868686869,6.4,3.83150614876899e-31,573.737373737374,0
3.91590909090909,6.4,1.66680386993992e-30,581.818181818182,0
4.0899494949495,6.4,2.21471893909654e-30,589.89898989899,0
4.2639898989899,6.4,8.98820416379209e-31,597.979797979798,0
4.4380303030303,6.4,1.11417735999064e-31,606.060606060606,0
4.61207070707071,6.4,4.21898964140329e-33,614.141414141414,0
4.78611111111111,6.4,4.88356426051903e-35,622.222222222222,0
4.96015151515152,6.4,1.73589914404783e-37,630.30303030303,0
5.13419191919192,6.4,1.95114205166061e-40,638.383838383838,0
5.30823232323232,6.4,8.13814960852919e-44,646.464646464646,0
5.48227272727273,6.4,1.95651570505056e-47,654.545454545455,0
5.65631313131313,6.4,2.91418335619554e-51,662.626262626263,0
5.83035353535354,6.4,1.71356914446944e-55,670.707070707071,0
6.00439393939394,6.4,3.34274286136955e-60,678.787878787879,0
6.17843434343434,6.4,3.0758656270446e-65,686.868686868687,0
6.35247474747475,6.4,3.82114246073156e-70,694.949494949495,0
6.52651515151515,6.4,3.07855192450072e-75,703.030303030303,0
6.70055555555556,6.4,8.19648083941978e-81,711.111111111111,0
6.87459595959596,6.4,6.70017648909709e-87,719.191919191919,0
7.04863636363636,6.4,1.67569974574121e-93,727.272727272727,0
7.22267676767677,6.4,1.30262498511496e-100,735.353535353535,0
7.39671717171717,6.4,3.76888949876595e-108,743.434343434344,0
7.57075757575758,6.4,9.41193459060124e-116,751.515151515152,0
7.74479797979798,6.4,2.08910896064324e-123,759.59595959596,0
7.91883838383839,6.4,1.75050074756354e-131,767.676767676768,0
8.09287878787879,6.4,4.56552788527871e-140,775.757575757576,0
8.26691919191919,6.4,3.6423835882809e-149,783.838383838384,0
8.4409595959596,6.4,8.88683782241395e-159,791.919191919192,0
8.615,6.4,8.3129842296345e-169,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.81023426072769e-320,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.30120281171195e-304,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.35729743117184e-289,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.32438170608891e-275,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.20815740316141e-261,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.25077413160105e-247,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.13549379551877e-234,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.14854279510252e-222,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.6665724996954e-210,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.89788820524767e-199,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.45001712788001e-188,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.31522041997073e-177,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.69433848073023e-168,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.18251267967481e-158,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.50077066460687e-149,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.15203367555013e-141,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.02202409129931e-133,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.96187494234988e-126,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.37101423687427e-119,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.33398812291527e-113,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.42468092851487e-107,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.05108233135359e-101,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.49154270232211e-94,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.96462605894144e-87,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.07836115242543e-80,420.20202020202,6.32676152118984
