"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,4.8707662049633e-310,339.393939393939,0
-1.13126262626263,6.4,7.48068846508171e-295,347.474747474748,0
-0.957222222222222,6.4,3.84052372842642e-280,355.555555555556,0
-0.783181818181818,6.4,6.58514969869109e-266,363.636363636364,0
-0.609141414141414,6.4,3.76962515266955e-252,371.717171717172,0
-0.435101010101009,6.4,7.20298770612291e-239,379.79797979798,0
-0.261060606060605,6.4,4.59383759540986e-226,387.878787878788,0
-0.0870202020202022,6.4,9.77849764027601e-214,395.959595959596,0
0.0870202020202022,6.4,6.94697165174012e-202,404.040404040404,0
0.261060606060607,6.4,1.64718681719227e-190,412.121212121212,0
0.435101010101011,6.4,1.30350534048349e-179,420.20202020202,0
0.609141414141414,6.4,3.44274465704294e-169,428.282828282828,0
0.783181818181818,6.4,3.03471975815802e-159,436.363636363636,0
0.957222222222223,6.4,8.92799702751178e-150,444.444444444444,0
1.13126262626263,6.4,8.76619436725521e-141,452.525252525253,0
1.30530303030303,6.4,2.87269650249942e-132,460.606060606061,0
1.47934343434343,6.4,3.1418827694491e-124,468.686868686869,0
1.65338383838384,6.4,1.1468636448659e-116,476.767676767677,0
1.82742424242424,6.4,1.3971892501958e-109,484.848484848485,0
2.00146464646465,6.4,5.68096672879946e-103,492.929292929293,0
2.17550505050505,6.4,7.7102937628001e-97,501.010101010101,0
2.34954545454545,6.4,3.5071537097292e-91,509.090909090909,0
2.52358585858586,6.4,5.99247950011507e-86,517.171717171717,0
2.69762626262626,6.4,1.35714160866528e-80,525.252525252525,0
2.87166666666667,6.4,5.60173197843395e-75,533.333333333333,0
3.04570707070707,6.4,9.45042862882782e-70,541.414141414141,0
3.21974747474748,6.4,5.36164644352669e-65,549.494949494949,0
3.39378787878788,6.4,1.01558262855333e-60,557.575757575758,0
3.56782828282828,6.4,6.42104873557178e-57,565.656565656566,0
3.74186868686869,6.4,1.35511543543729e-53,573.737373737374,0
3.91590909090909,6.4,9.54636512488737e-51,581.818181818182,0
4.0899494949495,6.4,2.24499959753111e-48,589.89898989899,0
4.2639898989899,6.4,1.76501323334358e-46,597.979797979798,0
4.4380303030303,6.4,5.53276276081015e-45,606.060606060606,0
4.61207070707071,6.4,1.69526549434498e-42,614.141414141414,0
4.78611111111111,6.4,1.15407820063384e-39,622.222222222222,0
4.96015151515152,6.4,2.79697415022187e-37,630.30303030303,0
5.13419191919192,6.4,2.29092602646872e-35,638.383838383838,0
5.30823232323232,6.4,6.28867532455447e-34,646.464646464646,0
5.48227272727273,6.4,5.76982969342023e-33,654.545454545455,0
5.65631313131313,6.4,1.76773445028201e-32,662.626262626263,0
5.83035353535354,6.4,1.80790660805625e-32,670.707070707071,0
6.00439393939394,6.4,6.17144796147294e-33,678.787878787879,0
6.17843434343434,6.4,7.03122400347208e-34,686.868686868687,0
6.35247474747475,6.4,2.67362496885733e-35,694.949494949495,0
6.52651515151515,6.4,3.39307242168749e-37,703.030303030303,0
6.70055555555556,6.4,1.43716919490871e-39,711.111111111111,0
6.87459595959596,6.4,2.03162922587795e-42,719.191919191919,0
7.04863636363636,6.4,9.58523381626663e-46,727.272727272727,0
7.22267676767677,6.4,1.50932736993937e-49,735.353535353535,0
7.39671717171717,6.4,7.9323269201215e-54,743.434343434344,0
7.57075757575758,6.4,1.3926867854928e-58,751.515151515152,0
7.74479797979798,6.4,1.29148143944264e-63,759.59595959596,0
7.91883838383839,6.4,2.37747592107804e-66,767.676767676768,0
8.09287878787879,6.4,4.10775450209688e-69,775.757575757576,0
8.26691919191919,6.4,2.37156720900279e-72,783.838383838384,0
8.4409595959596,6.4,4.56973963176661e-76,791.919191919192,0
8.615,6.4,2.93879379919199e-80,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.02566914794911e-322,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.1841049741463e-307,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.40492451345712e-291,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.19992108026691e-277,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.23355207858254e-262,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.05888522733323e-249,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.34859681955927e-235,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.60032011627409e-223,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.8306172665489e-210,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.30051364551614e-198,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.08361082091794e-187,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.44021630241779e-176,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.44495354465312e-166,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.6811117791012e-156,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.67135488103762e-146,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.64106463315517e-137,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.3777958927053e-129,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.88172258232954e-121,468.686868686869,6.32676152118984
