"x","y","p","px","py"
-8.615,6.4,3.04790654208519e-70,0,0
-8.4409595959596,6.4,1.51014012182812e-63,8.0808080808081,0
-8.26691919191919,6.4,2.55535033850014e-57,16.1616161616162,0
-8.09287878787879,6.4,1.47744272053323e-51,24.2424242424242,0
-7.91883838383838,6.4,2.92786982604327e-46,32.3232323232323,0
-7.74479797979798,6.4,2.02847738460372e-41,40.4040404040404,0
-7.57075757575758,6.4,5.49887357132375e-37,48.4848484848485,0
-7.39671717171717,6.4,8.55924469474076e-33,56.5656565656566,0
-7.22267676767677,6.4,9.67503797027699e-29,64.6464646464646,0
-7.04863636363636,6.4,5.27272509033671e-25,72.7272727272727,0
-6.87459595959596,6.4,1.0554087920408e-21,80.8080808080808,0
-6.70055555555556,6.4,7.30055368182479e-19,88.8888888888889,0
-6.52651515151515,6.4,1.7277313601219e-16,96.969696969697,0
-6.35247474747475,6.4,1.39679267054879e-14,105.050505050505,0
-6.17843434343434,6.4,3.86263250688054e-13,113.131313131313,0
-6.00439393939394,6.4,3.77714122416695e-12,121.212121212121,0
-5.83035353535354,6.4,2.18886612218435e-11,129.292929292929,0
-5.65631313131313,6.4,2.63573331081086e-10,137.373737373737,0
-5.48227272727273,6.4,2.12125845551746e-09,145.454545454545,0
-5.30823232323232,6.4,6.12742384947922e-09,153.535353535354,0
-5.13419191919192,6.4,6.08412502898919e-09,161.616161616162,0
-4.96015151515151,6.4,2.07451693394218e-09,169.69696969697,0
-4.78611111111111,6.4,2.4348124653132e-10,177.777777777778,0
-4.61207070707071,6.4,1.03056928522524e-11,185.858585858586,0
-4.4380303030303,6.4,8.97604083223471e-13,193.939393939394,0
-4.2639898989899,6.4,7.91752512730178e-13,202.020202020202,0
-4.08994949494949,6.4,8.94255049235811e-13,210.10101010101,0
-3.91590909090909,6.4,7.62982485312595e-13,218.181818181818,0
-3.74186868686869,6.4,3.23963017396031e-13,226.262626262626,0
-3.56782828282828,6.4,5.50431899308166e-14,234.343434343434,0
-3.39378787878788,6.4,3.8621639375727e-15,242.424242424242,0
-3.21974747474748,6.4,1.24636937503787e-15,250.50505050505,0
-3.04570707070707,6.4,9.48935133208886e-16,258.585858585859,0
-2.87166666666667,6.4,2.61981445767255e-16,266.666666666667,0
-2.69762626262626,6.4,2.47234120721478e-17,274.747474747475,0
-2.52358585858586,6.4,7.96846956752429e-19,282.828282828283,0
-2.34954545454545,6.4,8.77073525403755e-21,290.909090909091,0
-2.17550505050505,6.4,3.2967532561977e-23,298.989898989899,0
-2.00146464646465,6.4,4.23189457445091e-26,307.070707070707,0
-1.82742424242424,6.4,1.85529928108173e-29,315.151515151515,0
-1.65338383838384,6.4,2.77878484796054e-33,323.232323232323,0
-1.47934343434343,6.4,1.42670348673504e-37,331.313131313131,0
-1.30530303030303,6.4,2.73730988750096e-42,339.393939393939,0
-1.13126262626263,6.4,6.18327082599893e-47,347.474747474748,0
-0.957222222222222,6.4,3.09660467228134e-51,355.555555555556,0
-0.783181818181818,6.4,6.85896995712795e-56,363.636363636364,0
-0.609141414141414,6.4,5.23824701399968e-61,371.717171717172,0
-0.435101010101009,6.4,1.36658070138223e-66,379.79797979798,0
-0.261060606060605,6.4,1.21750193263102e-72,387.878787878788,0
-0.0870202020202022,6.4,3.70410899209499e-79,395.959595959596,0
0.0870202020202022,6.4,3.84837427574124e-86,404.040404040404,0
0.261060606060607,6.4,1.365369750662e-93,412.121212121212,0
0.435101010101011,6.4,1.65425584416657e-101,420.20202020202,0
0.609141414141414,6.4,6.84438641710717e-110,428.282828282828,0
0.783181818181818,6.4,9.67048594953985e-119,436.363636363636,0
0.957222222222223,6.4,4.67110778148833e-128,444.444444444444,0
1.13126262626263,6.4,9.36811842729402e-138,452.525252525253,0
1.30530303030303,6.4,1.90501306424047e-146,460.606060606061,0
1.47934343434343,6.4,7.04829201265803e-155,468.686868686869,0
1.65338383838384,6.4,9.1105139098542e-164,476.767676767677,0
1.82742424242424,6.4,4.0219286883048e-173,484.848484848485,0
2.00146464646465,6.4,6.06325473078335e-183,492.929292929293,0
2.17550505050505,6.4,3.1214524360987e-193,501.010101010101,0
2.34954545454545,6.4,5.48765826724842e-204,509.090909090909,0
2.52358585858586,6.4,3.29455545644551e-215,517.171717171717,0
