"x","y","p","px","py"
-8.615,6.4,1.31935776890536e-269,0,0
-8.4409595959596,6.4,7.45701154741137e-261,8.0808080808081,0
-8.26691919191919,6.4,2.63002905924572e-252,16.1616161616162,0
-8.09287878787879,6.4,5.78828322097109e-244,24.2424242424242,0
-7.91883838383838,6.4,7.94936601007615e-236,32.3232323232323,0
-7.74479797979798,6.4,6.81253440470617e-228,40.4040404040404,0
-7.57075757575758,6.4,3.64316145272303e-220,48.4848484848485,0
-7.39671717171717,6.4,1.21574256496161e-212,56.5656565656566,0
-7.22267676767677,6.4,2.53161885125882e-205,64.6464646464646,0
-7.04863636363636,6.4,3.28964106299238e-198,72.7272727272727,0
-6.87459595959596,6.4,2.66742490552037e-191,80.8080808080808,0
-6.70055555555556,6.4,1.34967556117751e-184,88.8888888888889,0
-6.52651515151515,6.4,4.26147613923728e-178,96.969696969697,0
-6.35247474747475,6.4,8.39622820758556e-172,105.050505050505,0
-6.17843434343434,6.4,1.03229046181744e-165,113.131313131313,0
-6.00439393939394,6.4,7.91978154214842e-160,121.212121212121,0
-5.83035353535354,6.4,3.79156903451149e-154,129.292929292929,0
-5.65631313131313,6.4,1.13273105168087e-148,137.373737373737,0
-5.48227272727273,6.4,2.11204403682869e-143,145.454545454545,0
-5.30823232323232,6.4,2.46107462508765e-138,153.535353535354,0
-5.13419191919192,6.4,1.81291710168994e-133,161.616161616162,0
-4.96015151515151,6.4,9.25592955969429e-129,169.69696969697,0
-4.78611111111111,6.4,5.19059144423041e-124,177.777777777778,0
-4.61207070707071,6.4,4.87695315852333e-119,185.858585858586,0
-4.4380303030303,6.4,4.34073585171701e-114,193.939393939394,0
-4.2639898989899,6.4,2.57749091402163e-109,202.020202020202,0
-4.08994949494949,6.4,9.62751243913412e-105,210.10101010101,0
-3.91590909090909,6.4,2.24608810230793e-100,218.181818181818,0
-3.74186868686869,6.4,3.27023617681131e-96,226.262626262626,0
-3.56782828282828,6.4,2.97118868940458e-92,234.343434343434,0
-3.39378787878788,6.4,1.68451719492649e-88,242.424242424242,0
-3.21974747474748,6.4,5.95956042872107e-85,250.50505050505,0
-3.04570707070707,6.4,1.31566859929224e-81,258.585858585859,0
-2.87166666666667,6.4,1.81247609332037e-78,266.666666666667,0
-2.69762626262626,6.4,1.55808647911763e-75,274.747474747475,0
-2.52358585858586,6.4,8.35803769134669e-73,282.828282828283,0
-2.34954545454545,6.4,2.79776083491975e-70,290.909090909091,0
-2.17550505050505,6.4,5.84400181115569e-68,298.989898989899,0
-2.00146464646465,6.4,7.61734440553859e-66,307.070707070707,0
-1.82742424242424,6.4,6.19569936935645e-64,315.151515151515,0
-1.65338383838384,6.4,3.14463740304061e-62,323.232323232323,0
-1.47934343434343,6.4,9.95965533495779e-61,331.313131313131,0
-1.30530303030303,6.4,1.96839175779702e-59,339.393939393939,0
-1.13126262626263,6.4,2.42757279475699e-58,347.474747474748,0
-0.957222222222222,6.4,1.86821341605652e-57,355.555555555556,0
-0.783181818181818,6.4,8.97168970189843e-57,363.636363636364,0
-0.609141414141414,6.4,2.68853527062567e-56,371.717171717172,0
-0.435101010101009,6.4,5.02750174301052e-56,379.79797979798,0
-0.261060606060605,6.4,5.8666689277256e-56,387.878787878788,0
-0.0870202020202022,6.4,4.27250678800533e-56,395.959595959596,0
0.0870202020202022,6.4,1.94325874385906e-56,404.040404040404,0
0.261060606060607,6.4,5.54402672806774e-57,412.121212121212,0
0.435101010101011,6.4,1.01858559498043e-57,420.20202020202,0
0.609141414141414,6.4,1.38376454681427e-58,428.282828282828,0
0.783181818181818,6.4,2.06612445865739e-59,436.363636363636,0
0.957222222222223,6.4,3.94367650656059e-60,444.444444444444,0
1.13126262626263,6.4,1.70741346238828e-60,452.525252525253,0
1.30530303030303,6.4,1.01888048816155e-59,460.606060606061,0
1.47934343434343,6.4,5.85789676486541e-59,468.686868686869,0
1.65338383838384,6.4,2.15030472029484e-58,476.767676767677,0
1.82742424242424,6.4,5.0413155607498e-58,484.848484848485,0
2.00146464646465,6.4,7.60188561929676e-58,492.929292929293,0
2.17550505050505,6.4,7.42409387216264e-58,501.010101010101,0
2.34954545454545,6.4,4.72067543387662e-58,509.090909090909,0
2.52358585858586,6.4,1.9585689610774e-58,517.171717171717,0
2.69762626262626,6.4,5.29338840152732e-59,525.252525252525,0
2.87166666666667,6.4,9.27466838148377e-60,533.333333333333,0
3.04570707070707,6.4,1.04740702323753e-60,541.414141414141,0
3.21974747474748,6.4,7.62907790267222e-62,549.494949494949,0
3.39378787878788,6.4,3.7678886609521e-63,557.575757575758,0
3.56782828282828,6.4,1.69362727464355e-64,565.656565656566,0
3.74186868686869,6.4,1.1365757224236e-65,573.737373737374,0
3.91590909090909,6.4,8.3942546818534e-67,581.818181818182,0
4.0899494949495,6.4,4.39540424389303e-68,589.89898989899,0
4.2639898989899,6.4,1.46337156942106e-69,597.979797979798,0
4.4380303030303,6.4,3.04795521493669e-71,606.060606060606,0
4.61207070707071,6.4,3.96282145116968e-73,614.141414141414,0
4.78611111111111,6.4,3.21524369951851e-75,622.222222222222,0
4.96015151515152,6.4,1.62786910768809e-77,630.30303030303,0
5.13419191919192,6.4,5.14302855083768e-80,638.383838383838,0
5.30823232323232,6.4,1.01393926388208e-82,646.464646464646,0
5.48227272727273,6.4,1.24737907524929e-85,654.545454545455,0
5.65631313131313,6.4,9.57587499842627e-89,662.626262626263,0
5.83035353535354,6.4,4.58724546765746e-92,670.707070707071,0
6.00439393939394,6.4,1.3712574164432e-95,678.787878787879,0
6.17843434343434,6.4,2.55787604809073e-99,686.868686868687,0
6.35247474747475,6.4,2.97737472253481e-103,694.949494949495,0
6.52651515151515,6.4,2.16262388047641e-107,703.030303030303,0
6.70055555555556,6.4,9.80216451026189e-112,711.111111111111,0
6.87459595959596,6.4,2.77240373262754e-116,719.191919191919,0
7.04863636363636,6.4,4.89310412765995e-121,727.272727272727,0
7.22267676767677,6.4,5.38897211585649e-126,735.353535353535,0
7.39671717171717,6.4,3.70357304000153e-131,743.434343434344,0
7.57075757575758,6.4,1.58828856939074e-136,751.515151515152,0
7.74479797979798,6.4,4.25041698952334e-142,759.59595959596,0
7.91883838383839,6.4,7.0978684677814e-148,767.676767676768,0
8.09287878787879,6.4,7.39643317304965e-154,775.757575757576,0
8.26691919191919,6.4,4.80989818438834e-160,783.838383838384,0
8.4409595959596,6.4,1.95249370616509e-166,791.919191919192,0
8.615,6.4,4.95535534813412e-173,800,0
-8.615,6.53626262626263,8.5414700218631e-266,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.82763978702657e-257,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.70267041250034e-248,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.74731166747874e-240,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.14638811913901e-232,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.41040783342541e-224,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.3585683176034e-216,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,7.87066928899659e-209,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.63896003301288e-201,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.12970061528766e-194,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.72688033548788e-187,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,8.7377462097304e-181,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.75886279946586e-174,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.43568492046572e-168,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,6.68300743238908e-162,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,5.12723394325119e-156,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.45464133457909e-150,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.33311360915082e-145,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.36709731856913e-139,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.59093911250099e-134,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.15878728935472e-129,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.40389328353109e-125,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.90946105127729e-120,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,9.24619507765795e-116,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.66224342864673e-111,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.83984259626443e-106,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.42924520239648e-101,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.33306861999129e-97,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.85262239929477e-93,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.40884987043952e-89,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.49959853769579e-85,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,8.84319111740478e-82,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.95227633262068e-78,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.6894722417905e-75,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.31199205931583e-72,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.24022106812502e-69,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.15150309100709e-67,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.67171749638117e-65,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.13031208565674e-62,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.19358965992742e-61,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.66622154972848e-59,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.47787971700142e-57,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.92083024608691e-56,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.60219352694352e-55,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.77217899196355e-54,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.33127886577081e-53,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.98942774101947e-53,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.46014970120377e-53,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.70541905423483e-53,387.878787878788,6.32676152118984
