"x","y","p","px","py"
-8.615,6.4,2.84835841087799e-268,0,0
-8.4409595959596,6.4,2.42749890594759e-260,8.0808080808081,0
-8.26691919191919,6.4,1.31417777319231e-252,16.1616161616162,0
-8.09287878787879,6.4,4.51841155762108e-245,24.2424242424242,0
-7.91883838383838,6.4,9.8658830049244e-238,32.3232323232323,0
-7.74479797979798,6.4,1.36804746778048e-230,40.4040404040404,0
-7.57075757575758,6.4,1.20470505937309e-223,48.4848484848485,0
-7.39671717171717,6.4,6.73712391986065e-217,56.5656565656566,0
-7.22267676767677,6.4,2.39266857756903e-210,64.6464646464646,0
-7.04863636363636,6.4,5.39640779445868e-204,72.7272727272727,0
-6.87459595959596,6.4,7.72931806480405e-198,80.8080808080808,0
-6.70055555555556,6.4,7.03059045912077e-192,88.8888888888889,0
-6.52651515151515,6.4,4.06122101727778e-186,96.969696969697,0
-6.35247474747475,6.4,1.48982635544938e-180,105.050505050505,0
-6.17843434343434,6.4,3.47079436541455e-175,113.131313131313,0
-6.00439393939394,6.4,5.13495116704759e-170,121.212121212121,0
-5.83035353535354,6.4,4.82456270308388e-165,129.292929292929,0
-5.65631313131313,6.4,2.87868268532168e-160,137.373737373737,0
-5.48227272727273,6.4,1.09079676007347e-155,145.454545454545,0
-5.30823232323232,6.4,2.62487174522291e-151,153.535353535354,0
-5.13419191919192,6.4,4.01131357109591e-147,161.616161616162,0
-4.96015151515151,6.4,3.89298027565521e-143,169.69696969697,0
-4.78611111111111,6.4,2.39996226948286e-139,177.777777777778,0
-4.61207070707071,6.4,9.49144361215793e-136,185.858585858586,0
-4.4380303030303,6.4,3.31585125930744e-132,193.939393939394,0
-4.2639898989899,6.4,6.45462127721465e-128,202.020202020202,0
-4.08994949494949,6.4,2.40006401577918e-123,210.10101010101,0
-3.91590909090909,6.4,5.99233052811888e-119,218.181818181818,0
-3.74186868686869,6.4,9.51520462809165e-115,226.262626262626,0
-3.56782828282828,6.4,9.59557254571513e-111,234.343434343434,0
-3.39378787878788,6.4,6.14523180025965e-107,242.424242424242,0
-3.21974747474748,6.4,2.49930845862112e-103,250.50505050505,0
-3.04570707070707,6.4,6.45528843546525e-100,258.585858585859,0
-2.87166666666667,6.4,1.05882856358918e-96,266.666666666667,0
-2.69762626262626,6.4,1.10293482094868e-93,274.747474747475,0
-2.52358585858586,6.4,7.2960575480728e-91,282.828282828283,0
-2.34954545454545,6.4,3.06507324218763e-88,290.909090909091,0
-2.17550505050505,6.4,8.17725735031472e-86,298.989898989899,0
-2.00146464646465,6.4,1.38544304915832e-83,307.070707070707,0
-1.82742424242424,6.4,1.49067817689434e-81,315.151515151515,0
-1.65338383838384,6.4,1.01857570262189e-79,323.232323232323,0
-1.47934343434343,6.4,4.41994570009004e-78,331.313131313131,0
-1.30530303030303,6.4,1.21802095204023e-76,339.393939393939,0
-1.13126262626263,6.4,2.13160527904586e-75,347.474747474748,0
