"x","y","p","px","py"
-8.615,6.4,5.70417298505036e-111,0,0
-8.4409595959596,6.4,1.16467970168762e-106,8.0808080808081,0
-8.26691919191919,6.4,1.55531095602001e-102,16.1616161616162,0
-8.09287878787879,6.4,1.35839120713475e-98,24.2424242424242,0
-7.91883838383838,6.4,7.75942246488302e-95,32.3232323232323,0
-7.74479797979798,6.4,2.89888401650477e-91,40.4040404040404,0
-7.57075757575758,6.4,7.08319482507485e-88,48.4848484848485,0
-7.39671717171717,6.4,1.13194269430191e-84,56.5656565656566,0
-7.22267676767677,6.4,1.18308677667381e-81,64.6464646464646,0
-7.04863636363636,6.4,8.0873393343164e-79,72.7272727272727,0
-6.87459595959596,6.4,3.6156937462093e-76,80.8080808080808,0
-6.70055555555556,6.4,1.05724226700384e-73,88.8888888888889,0
-6.52651515151515,6.4,2.02187500950183e-71,96.969696969697,0
-6.35247474747475,6.4,2.5288961855984e-69,105.050505050505,0
-6.17843434343434,6.4,2.06873427051869e-67,113.131313131313,0
-6.00439393939394,6.4,1.10686685085917e-65,121.212121212121,0
-5.83035353535354,6.4,3.90955201823216e-64,129.292929292929,0
-5.65631313131313,6.4,2.58371027553332e-62,137.373737373737,0
-5.48227272727273,6.4,5.16212586062373e-59,145.454545454545,0
-5.30823232323232,6.4,1.02153037101099e-55,153.535353535354,0
-5.13419191919192,6.4,1.32549305801438e-52,161.616161616162,0
-4.96015151515151,6.4,1.12487950710915e-49,169.69696969697,0
-4.78611111111111,6.4,6.24354843356906e-47,177.777777777778,0
-4.61207070707071,6.4,2.26649033348922e-44,185.858585858586,0
-4.4380303030303,6.4,5.38112602625878e-42,193.939393939394,0
-4.2639898989899,6.4,8.35582552088539e-40,202.020202020202,0
-4.08994949494949,6.4,8.48598921072414e-38,210.10101010101,0
-3.91590909090909,6.4,5.63653921607763e-36,218.181818181818,0
-3.74186868686869,6.4,2.4486106210815e-34,226.262626262626,0
-3.56782828282828,6.4,6.95705179922251e-33,234.343434343434,0
-3.39378787878788,6.4,1.29281455762412e-31,242.424242424242,0
-3.21974747474748,6.4,1.57143597089041e-30,250.50505050505,0
-3.04570707070707,6.4,1.25019000292359e-29,258.585858585859,0
-2.87166666666667,6.4,6.53460694862151e-29,266.666666666667,0
-2.69762626262626,6.4,2.29540999921807e-28,274.747474747475,0
-2.52358585858586,6.4,6.1081666785944e-28,282.828282828283,0
-2.34954545454545,6.4,1.78375980334262e-27,290.909090909091,0
-2.17550505050505,6.4,6.9206716322445e-27,298.989898989899,0
-2.00146464646465,6.4,2.42388358619129e-26,307.070707070707,0
-1.82742424242424,6.4,5.96086005769532e-26,315.151515151515,0
-1.65338383838384,6.4,9.70590515130331e-26,323.232323232323,0
-1.47934343434343,6.4,1.03571032497074e-25,331.313131313131,0
-1.30530303030303,6.4,7.23070939082302e-26,339.393939393939,0
-1.13126262626263,6.4,3.30174713236947e-26,347.474747474748,0
-0.957222222222222,6.4,9.86069288614383e-27,355.555555555556,0
-0.783181818181818,6.4,1.92605455585028e-27,363.636363636364,0
-0.609141414141414,6.4,2.46051911540238e-28,371.717171717172,0
-0.435101010101009,6.4,2.05580455763798e-29,379.79797979798,0
-0.261060606060605,6.4,1.12339843390705e-30,387.878787878788,0
-0.0870202020202022,6.4,4.01497374614427e-32,395.959595959596,0
0.0870202020202022,6.4,9.38487540416485e-34,404.040404040404,0
0.261060606060607,6.4,1.43473343287737e-35,412.121212121212,0
0.435101010101011,6.4,1.43453398473109e-37,420.20202020202,0
0.609141414141414,6.4,9.38097100387224e-40,428.282828282828,0
0.783181818181818,6.4,4.01237603593541e-42,436.363636363636,0
0.957222222222223,6.4,1.12491339690809e-44,444.444444444444,0
1.13126262626263,6.4,2.28668858822111e-47,452.525252525253,0
1.30530303030303,6.4,1.61833994896442e-49,460.606060606061,0
1.47934343434343,6.4,5.30650795069297e-51,468.686868686869,0
1.65338383838384,6.4,1.33292111214474e-52,476.767676767677,0
1.82742424242424,6.4,2.19795606840607e-54,484.848484848485,0
2.00146464646465,6.4,2.37091945021886e-56,492.929292929293,0
2.17550505050505,6.4,1.67299041669087e-58,501.010101010101,0
2.34954545454545,6.4,7.7262525738356e-61,509.090909090909,0
2.52358585858586,6.4,2.34088191632389e-63,517.171717171717,0
2.69762626262626,6.4,4.70288059555739e-66,525.252525252525,0
2.87166666666667,6.4,6.55405128822612e-69,533.333333333333,0
3.04570707070707,6.4,7.38279777784362e-72,541.414141414141,0
3.21974747474748,6.4,8.70650875102191e-75,549.494949494949,0
3.39378787878788,6.4,1.07251274719648e-77,557.575757575758,0
3.56782828282828,6.4,1.06515339334129e-80,565.656565656566,0
3.74186868686869,6.4,7.33147230126554e-84,573.737373737374,0
3.91590909090909,6.4,3.34538419713633e-87,581.818181818182,0
4.0899494949495,6.4,1.00140872888991e-90,589.89898989899,0
4.2639898989899,6.4,1.96184293793745e-94,597.979797979798,0
4.4380303030303,6.4,2.51407446779831e-98,606.060606060606,0
4.61207070707071,6.4,2.10718706963735e-102,614.141414141414,0
4.78611111111111,6.4,1.15512258159263e-106,622.222222222222,0
4.96015151515152,6.4,4.14143309088571e-111,630.30303030303,0
5.13419191919192,6.4,9.71114149548969e-116,638.383838383838,0
5.30823232323232,6.4,1.48931599546147e-120,646.464646464646,0
5.48227272727273,6.4,1.49382711718259e-125,654.545454545455,0
5.65631313131313,6.4,9.79965374944847e-131,662.626262626263,0
5.83035353535354,6.4,4.20453555425141e-136,670.707070707071,0
6.00439393939394,6.4,1.17983760210074e-141,678.787878787879,0
6.17843434343434,6.4,2.16532626039124e-147,686.868686868687,0
6.35247474747475,6.4,2.59909023891622e-153,694.949494949495,0
6.52651515151515,6.4,2.04040453057023e-159,703.030303030303,0
6.70055555555556,6.4,1.04763043271842e-165,711.111111111111,0
6.87459595959596,6.4,3.51800812443267e-172,719.191919191919,0
7.04863636363636,6.4,7.72649407691316e-179,727.272727272727,0
7.22267676767677,6.4,1.10985187376607e-185,735.353535353535,0
7.39671717171717,6.4,1.04266421584869e-192,743.434343434344,0
7.57075757575758,6.4,6.40649990066695e-200,751.515151515152,0
7.74479797979798,6.4,2.5745070433442e-207,759.59595959596,0
7.91883838383839,6.4,6.76650256099956e-215,767.676767676768,0
8.09287878787879,6.4,1.16313820872848e-222,775.757575757576,0
8.26691919191919,6.4,1.30766138692726e-230,783.838383838384,0
8.4409595959596,6.4,9.61515264196319e-239,791.919191919192,0
8.615,6.4,4.62395897190554e-247,800,0
-8.615,6.53626262626263,6.68544864391401e-108,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.36503685158635e-103,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.82286749536816e-99,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.59207209853729e-95,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,9.09425793058211e-92,32.3232323232323,6.32676152118984
