"x","y","p","px","py"
-8.615,6.4,2.0189934815518e-245,0,0
-8.4409595959596,6.4,1.19886608987276e-238,8.0808080808081,0
-8.26691919191919,6.4,4.7549811235782e-232,16.1616161616162,0
-8.09287878787879,6.4,1.25970623687602e-225,24.2424242424242,0
-7.91883838383838,6.4,2.22911319893204e-219,32.3232323232323,0
-7.74479797979798,6.4,2.6347373571099e-213,40.4040404040404,0
-7.57075757575758,6.4,2.08010363605123e-207,48.4848484848485,0
-7.39671717171717,6.4,1.0969479544762e-201,56.5656565656566,0
-7.22267676767677,6.4,3.87811526708446e-196,64.6464646464646,0
-7.04863636363636,6.4,1.39796328279108e-190,72.7272727272727,0
-6.87459595959596,6.4,1.12492259297759e-183,80.8080808080808,0
-6.70055555555556,6.4,1.68557980441664e-176,88.8888888888889,0
-6.52651515151515,6.4,1.70851337274641e-169,96.969696969697,0
-6.35247474747475,6.4,1.15685359388441e-162,105.050505050505,0
-6.17843434343434,6.4,5.23221028264701e-156,113.131313131313,0
-6.00439393939394,6.4,1.58065097305396e-149,121.212121212121,0
-5.83035353535354,6.4,3.189552727394e-143,129.292929292929,0
-5.65631313131313,6.4,4.29898774247517e-137,137.373737373737,0
-5.48227272727273,6.4,3.87030410444731e-131,145.454545454545,0
-5.30823232323232,6.4,2.32737505794257e-125,153.535353535354,0
-5.13419191919192,6.4,9.34824397481938e-120,161.616161616162,0
-4.96015151515151,6.4,2.5080492970824e-114,169.69696969697,0
-4.78611111111111,6.4,4.49453185374065e-109,177.777777777778,0
-4.61207070707071,6.4,5.37991258733676e-104,185.858585858586,0
-4.4380303030303,6.4,4.30138521273206e-99,193.939393939394,0
-4.2639898989899,6.4,2.29712071277779e-94,202.020202020202,0
-4.08994949494949,6.4,8.19410753960115e-90,210.10101010101,0
-3.91590909090909,6.4,1.95236881618269e-85,218.181818181818,0
-3.74186868686869,6.4,3.10716579124526e-81,226.262626262626,0
-3.56782828282828,6.4,3.30300592512096e-77,234.343434343434,0
-3.39378787878788,6.4,2.3452904770323e-73,242.424242424242,0
-3.21974747474748,6.4,1.11231114553643e-69,250.50505050505,0
-3.04570707070707,6.4,3.52369491084947e-66,258.585858585859,0
-2.87166666666667,6.4,7.45611625581684e-63,266.666666666667,0
-2.69762626262626,6.4,1.05382720063418e-59,274.747474747475,0
-2.52358585858586,6.4,9.94874956418924e-57,282.828282828283,0
-2.34954545454545,6.4,6.27350075705869e-54,290.909090909091,0
-2.17550505050505,6.4,2.64237086556956e-51,298.989898989899,0
-2.00146464646465,6.4,7.43395539937036e-49,307.070707070707,0
-1.82742424242424,6.4,1.39697454144064e-46,315.151515151515,0
-1.65338383838384,6.4,1.75347425331103e-44,323.232323232323,0
-1.47934343434343,6.4,1.47011956260188e-42,331.313131313131,0
-1.30530303030303,6.4,8.23281357753082e-41,339.393939393939,0
