"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,1.47231562460691e-321,218.181818181818,0
-3.74186868686869,6.4,6.0547728308717e-306,226.262626262626,0
-3.56782828282828,6.4,8.61220910188256e-291,234.343434343434,0
-3.39378787878788,6.4,4.23076708321201e-276,242.424242424242,0
-3.21974747474748,6.4,7.17813308822866e-262,250.50505050505,0
-3.04570707070707,6.4,4.20621758106762e-248,258.585858585859,0
-2.87166666666667,6.4,8.51255245253726e-235,266.666666666667,0
-2.69762626262626,6.4,5.94998274387014e-222,274.747474747475,0
-2.52358585858586,6.4,1.43634725913575e-209,282.828282828283,0
-2.34954545454545,6.4,1.19754276802559e-197,290.909090909091,0
-2.17550505050505,6.4,3.44834296524186e-186,298.989898989899,0
-2.00146464646465,6.4,3.42939659964273e-175,307.070707070707,0
-1.82742424242424,6.4,1.17791190463151e-164,315.151515151515,0
-1.65338383838384,6.4,1.39731958986392e-154,323.232323232323,0
-1.47934343434343,6.4,5.72488178254624e-145,331.313131313131,0
-1.30530303030303,6.4,8.10074827377715e-136,339.393939393939,0
-1.13126262626263,6.4,3.95887317859165e-127,347.474747474748,0
-0.957222222222222,6.4,6.68199091474521e-119,355.555555555556,0
-0.783181818181818,6.4,3.89518430268657e-111,363.636363636364,0
-0.609141414141414,6.4,7.84220125076803e-104,371.717171717172,0
-0.435101010101009,6.4,5.45300411233299e-97,379.79797979798,0
-0.261060606060605,6.4,1.30955055473726e-90,387.878787878788,0
-0.0870202020202022,6.4,1.08621991017831e-84,395.959595959596,0
0.0870202020202022,6.4,3.11601467534348e-79,404.040404040404,0
0.261060606060607,6.4,3.20728705449763e-74,412.121212121212,0
0.435101010101011,6.4,2.2989910059342e-69,420.20202020202,0
0.609141414141414,6.4,4.28779562258623e-64,428.282828282828,0
0.783181818181818,6.4,4.8058920689481e-59,436.363636363636,0
0.957222222222223,6.4,1.91188267783411e-54,444.444444444444,0
1.13126262626263,6.4,2.62943210142209e-50,452.525252525253,0
1.30530303030303,6.4,1.24900902772787e-46,460.606060606061,0
1.47934343434343,6.4,2.04907363346706e-43,468.686868686869,0
1.65338383838384,6.4,1.1610138754589e-40,476.767676767677,0
1.82742424242424,6.4,2.27198308848328e-38,484.848484848485,0
2.00146464646465,6.4,1.53553817897775e-36,492.929292929293,0
2.17550505050505,6.4,3.58434054515844e-35,501.010101010101,0
2.34954545454545,6.4,2.99910984156774e-34,509.090909090909,0
2.52358585858586,6.4,9.57879560969611e-32,517.171717171717,0
2.69762626262626,6.4,2.84488305201416e-28,525.252525252525,0
2.87166666666667,6.4,2.94283959400681e-25,533.333333333333,0
3.04570707070707,6.4,1.05137533488583e-22,541.414141414141,0
3.21974747474748,6.4,1.29728924608014e-20,549.494949494949,0
3.39378787878788,6.4,5.52845387687981e-19,557.575757575758,0
3.56782828282828,6.4,8.13688919761874e-18,565.656565656566,0
3.74186868686869,6.4,4.13619449790987e-17,573.737373737374,0
3.91590909090909,6.4,7.26158457604622e-17,581.818181818182,0
4.0899494949495,6.4,4.4031375149192e-17,589.89898989899,0
4.2639898989899,6.4,9.2931963076088e-18,597.979797979798,0
4.4380303030303,6.4,2.28091801007037e-18,606.060606060606,0
4.61207070707071,6.4,1.31197969536081e-17,614.141414141414,0
4.78611111111111,6.4,3.7703002025438e-17,622.222222222222,0
4.96015151515152,6.4,3.83473469235036e-17,630.30303030303,0
5.13419191919192,6.4,1.41411333571347e-17,638.383838383838,0
5.30823232323232,6.4,2.03125373661321e-18,646.464646464646,0
5.48227272727273,6.4,1.27924689523835e-19,654.545454545455,0
5.65631313131313,6.4,3.76924606689173e-21,662.626262626263,0
5.83035353535354,6.4,4.8122582651689e-23,670.707070707071,0
6.00439393939394,6.4,2.36840922492539e-25,678.787878787879,0
6.17843434343434,6.4,4.19707440230615e-28,686.868686868687,0
6.35247474747475,6.4,2.60560024449761e-31,694.949494949495,0
6.52651515151515,6.4,5.61298505781625e-35,703.030303030303,0
6.70055555555556,6.4,4.18248166938066e-39,711.111111111111,0
6.87459595959596,6.4,1.07694376087445e-43,719.191919191919,0
7.04863636363636,6.4,9.58114744974177e-49,727.272727272727,0
7.22267676767677,6.4,2.94997192295292e-54,735.353535353535,0
7.39671717171717,6.4,3.18894809420226e-60,743.434343434344,0
7.57075757575758,6.4,1.35018223851666e-66,751.515151515152,0
7.74479797979798,6.4,3.64264943344449e-73,759.59595959596,0
7.91883838383839,6.4,8.71339415076782e-80,767.676767676768,0
8.09287878787879,6.4,1.03849981314311e-86,775.757575757576,0
8.26691919191919,6.4,4.53842913406857e-94,783.838383838384,0
8.4409595959596,6.4,6.91641858396662e-102,791.919191919192,0
8.615,6.4,3.65566122069459e-110,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.88214307783223e-319,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,7.75139972047114e-304,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.10254632320137e-288,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.4162836001011e-274,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.18954027967879e-260,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.38485500494563e-246,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.08978814803187e-232,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.61724607444986e-220,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.83883063063845e-207,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.53310998391156e-195,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.41461396546183e-184,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.390358579321e-173,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.50797829470139e-162,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.78886689572585e-152,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.32906886659351e-143,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.03706843607949e-133,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.06820145157387e-125,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.55437255165397e-117,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.98666611625285e-109,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.00396890546009e-101,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.98100722555001e-95,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.67650190387025e-88,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.39054783730516e-82,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.9855022068519e-77,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.00355103803366e-72,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.95277621479547e-67,420.20202020202,6.32676152118984
