"x","y","p","px","py"
-8.615,6.4,1.62455294471708e-37,0,0
-8.4409595959596,6.4,3.59664169924672e-34,8.0808080808081,0
-8.26691919191919,6.4,3.86179722535524e-31,16.1616161616162,0
-8.09287878787879,6.4,2.01099613265976e-28,24.2424242424242,0
-7.91883838383838,6.4,5.07884670228078e-26,32.3232323232323,0
-7.74479797979798,6.4,6.22109682462646e-24,40.4040404040404,0
-7.57075757575758,6.4,3.69719936095364e-22,48.4848484848485,0
-7.39671717171717,6.4,1.07348758667049e-20,56.5656565656566,0
-7.22267676767677,6.4,1.80272179108067e-19,64.6464646464646,0
-7.04863636363636,6.4,7.16908171307193e-18,72.7272727272727,0
-6.87459595959596,6.4,6.01865101004692e-16,80.8080808080808,0
-6.70055555555556,6.4,2.83288747992769e-14,88.8888888888889,0
-6.52651515151515,6.4,6.50502110799285e-13,96.969696969697,0
-6.35247474747475,6.4,7.24649347921756e-12,105.050505050505,0
-6.17843434343434,6.4,3.9151465184498e-11,113.131313131313,0
-6.00439393939394,6.4,1.02589018239056e-10,121.212121212121,0
-5.83035353535354,6.4,1.30478500042233e-10,129.292929292929,0
-5.65631313131313,6.4,9.14941221998138e-11,137.373737373737,0
-5.48227272727273,6.4,5.80984877523391e-10,145.454545454545,0
-5.30823232323232,6.4,1.35054384308135e-08,153.535353535354,0
-5.13419191919192,6.4,1.58744470361187e-07,161.616161616162,0
-4.96015151515151,6.4,9.05167134705997e-07,169.69696969697,0
-4.78611111111111,6.4,2.50316010761587e-06,177.777777777778,0
-4.61207070707071,6.4,3.35720610718197e-06,185.858585858586,0
-4.4380303030303,6.4,2.18379068785224e-06,193.939393939394,0
-4.2639898989899,6.4,6.89588519829246e-07,202.020202020202,0
-4.08994949494949,6.4,1.08578512986692e-07,210.10101010101,0
-3.91590909090909,6.4,1.50029319101824e-08,218.181818181818,0
-3.74186868686869,6.4,1.37054831525324e-08,226.262626262626,0
-3.56782828282828,6.4,7.79802909773249e-08,234.343434343434,0
-3.39378787878788,6.4,4.41174522079983e-07,242.424242424242,0
-3.21974747474748,6.4,1.26701838879942e-06,250.50505050505,0
-3.04570707070707,6.4,1.76822980025662e-06,258.585858585859,0
-2.87166666666667,6.4,1.19690535905489e-06,266.666666666667,0
-2.69762626262626,6.4,3.92926917144551e-07,274.747474747475,0
-2.52358585858586,6.4,6.25594819386297e-08,282.828282828283,0
-2.34954545454545,6.4,4.83063051109402e-09,290.909090909091,0
-2.17550505050505,6.4,1.80902175756681e-10,298.989898989899,0
-2.00146464646465,6.4,3.28558749848469e-12,307.070707070707,0
-1.82742424242424,6.4,2.89408675418937e-14,315.151515151515,0
-1.65338383838384,6.4,1.23634392580764e-16,323.232323232323,0
-1.47934343434343,6.4,2.56151134939498e-19,331.313131313131,0
-1.30530303030303,6.4,2.57384557327598e-22,339.393939393939,0
-1.13126262626263,6.4,1.25428980286018e-25,347.474747474748,0
-0.957222222222222,6.4,2.96443878681274e-29,355.555555555556,0
-0.783181818181818,6.4,3.39794433482718e-33,363.636363636364,0
-0.609141414141414,6.4,1.88894450261062e-37,371.717171717172,0
-0.435101010101009,6.4,5.09273749265087e-42,379.79797979798,0
-0.261060606060605,6.4,6.65905383355821e-47,387.878787878788,0
-0.0870202020202022,6.4,4.2228231399958e-52,395.959595959596,0
0.0870202020202022,6.4,1.29874049173472e-57,404.040404040404,0
0.261060606060607,6.4,1.93718447952263e-63,412.121212121212,0
0.435101010101011,6.4,1.40135666239366e-69,420.20202020202,0
0.609141414141414,6.4,4.91649358689383e-76,428.282828282828,0
0.783181818181818,6.4,8.3654894371932e-83,436.363636363636,0
0.957222222222223,6.4,6.90329302910318e-90,444.444444444444,0
1.13126262626263,6.4,2.76280560895217e-97,452.525252525253,0
1.30530303030303,6.4,5.36257536261065e-105,460.606060606061,0
1.47934343434343,6.4,5.04807198888243e-113,468.686868686869,0
1.65338383838384,6.4,2.30465920735257e-121,476.767676767677,0
1.82742424242424,6.4,5.10289846716186e-130,484.848484848485,0
2.00146464646465,6.4,5.47969227042584e-139,492.929292929293,0
2.17550505050505,6.4,2.85380593360538e-148,501.010101010101,0
2.34954545454545,6.4,7.20811523173196e-158,509.090909090909,0
2.52358585858586,6.4,8.82974205485951e-168,517.171717171717,0
2.69762626262626,6.4,5.24569841053343e-178,525.252525252525,0
2.87166666666667,6.4,1.51142854460826e-188,533.333333333333,0
3.04570707070707,6.4,2.11203405497299e-199,541.414141414141,0
3.21974747474748,6.4,1.4313413008837e-210,549.494949494949,0
3.39378787878788,6.4,4.70451084358755e-222,557.575757575758,0
3.56782828282828,6.4,7.49919635065971e-234,565.656565656566,0
3.74186868686869,6.4,5.79754263518464e-246,573.737373737374,0
3.91590909090909,6.4,2.17371272795953e-258,581.818181818182,0
4.0899494949495,6.4,3.95265866623773e-271,589.89898989899,0
4.2639898989899,6.4,3.48582386385874e-284,597.979797979798,0
4.4380303030303,6.4,1.49090689728879e-297,606.060606060606,0
4.61207070707071,6.4,3.09260578494306e-311,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.55191469639864e-36,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.43582573999684e-33,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.68912531241914e-30,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.92107851444593e-27,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.85175227530787e-25,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.94288218496624e-23,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.53135734636946e-21,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.02152108550109e-19,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.56141989148239e-18,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.62666648385076e-17,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.60547777181527e-15,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.21730124238463e-13,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.79416218716626e-12,96.969696969697,6.32676152118984
