"x","y","p","px","py"
-8.615,6.4,1.76818492944693e-116,0,0
-8.4409595959596,6.4,8.99181258699917e-111,8.0808080808081,0
-8.26691919191919,6.4,2.46851537376988e-105,16.1616161616162,0
-8.09287878787879,6.4,3.65841908696868e-100,24.2424242424242,0
-7.91883838383838,6.4,2.92698232667142e-95,32.3232323232323,0
-7.74479797979798,6.4,1.26419996542184e-90,40.4040404040404,0
-7.57075757575758,6.4,2.94768095952281e-86,48.4848484848485,0
-7.39671717171717,6.4,3.710344253089e-82,56.5656565656566,0
-7.22267676767677,6.4,2.52125611347606e-78,64.6464646464646,0
-7.04863636363636,6.4,9.24887160333741e-75,72.7272727272727,0
-6.87459595959596,6.4,1.831595486376e-71,80.8080808080808,0
-6.70055555555556,6.4,1.9581204670168e-68,88.8888888888889,0
-6.52651515151515,6.4,1.13010364874273e-65,96.969696969697,0
-6.35247474747475,6.4,3.52100121910169e-63,105.050505050505,0
-6.17843434343434,6.4,5.92220043413955e-61,113.131313131313,0
-6.00439393939394,6.4,5.37735930519895e-59,121.212121212121,0
-5.83035353535354,6.4,2.63587031206282e-57,129.292929292929,0
-5.65631313131313,6.4,6.97506162754582e-56,137.373737373737,0
-5.48227272727273,6.4,9.96416906350117e-55,145.454545454545,0
-5.30823232323232,6.4,7.68427952096896e-54,153.535353535354,0
-5.13419191919192,6.4,3.19914738739791e-53,161.616161616162,0
-4.96015151515151,6.4,7.19009074393899e-53,169.69696969697,0
-4.78611111111111,6.4,8.72375625019806e-53,177.777777777778,0
-4.61207070707071,6.4,5.71402311592754e-53,185.858585858586,0
-4.4380303030303,6.4,2.0219263176097e-53,193.939393939394,0
-4.2639898989899,6.4,6.903892134495e-54,202.020202020202,0
-4.08994949494949,6.4,3.40780997463653e-52,210.10101010101,0
-3.91590909090909,6.4,2.05268314517614e-50,218.181818181818,0
-3.74186868686869,6.4,6.68259542160776e-49,226.262626262626,0
-3.56782828282828,6.4,1.17446871344037e-47,234.343434343434,0
-3.39378787878788,6.4,1.11452187941592e-46,242.424242424242,0
-3.21974747474748,6.4,5.74253495958901e-46,250.50505050505,0
-3.04570707070707,6.4,1.87784403523419e-45,258.585858585859,0
-2.87166666666667,6.4,1.61378440266219e-44,266.666666666667,0
-2.69762626262626,6.4,3.44005131882479e-43,274.747474747475,0
-2.52358585858586,6.4,4.58513166130163e-42,282.828282828283,0
-2.34954545454545,6.4,3.31632356640608e-41,290.909090909091,0
-2.17550505050505,6.4,1.29510278365211e-40,298.989898989899,0
-2.00146464646465,6.4,2.73037929587563e-40,307.070707070707,0
-1.82742424242424,6.4,3.10749781945668e-40,315.151515151515,0
-1.65338383838384,6.4,1.9092716045496e-40,323.232323232323,0
-1.47934343434343,6.4,6.33276865267093e-41,331.313131313131,0
-1.30530303030303,6.4,1.13393604322319e-41,339.393939393939,0
-1.13126262626263,6.4,1.09610592471984e-42,347.474747474748,0
