"x","y","p","px","py"
-8.615,6.4,1.13024957573884e-246,0,0
-8.4409595959596,6.4,1.8746728336606e-238,8.0808080808081,0
-8.26691919191919,6.4,2.03041875943081e-230,16.1616161616162,0
-8.09287878787879,6.4,1.43600100562609e-222,24.2424242424242,0
-7.91883838383838,6.4,6.63182207557042e-215,32.3232323232323,0
-7.74479797979798,6.4,1.99995389211055e-207,40.4040404040404,0
-7.57075757575758,6.4,3.93836620311937e-200,48.4848484848485,0
-7.39671717171717,6.4,5.06432074656207e-193,56.5656565656566,0
-7.22267676767677,6.4,4.25241172391007e-186,64.6464646464646,0
-7.04863636363636,6.4,2.33162339990187e-179,72.7272727272727,0
-6.87459595959596,6.4,8.34815490065097e-173,80.8080808080808,0
-6.70055555555556,6.4,1.95178325508121e-166,88.8888888888889,0
-6.52651515151515,6.4,2.97976264832287e-160,96.969696969697,0
-6.35247474747475,6.4,2.97057657049659e-154,105.050505050505,0
-6.17843434343434,6.4,1.93378784488666e-148,113.131313131313,0
-6.00439393939394,6.4,8.22026647211935e-143,121.212121212121,0
-5.83035353535354,6.4,2.2817705015373e-137,129.292929292929,0
-5.65631313131313,6.4,4.13587135641207e-132,137.373737373737,0
-5.48227272727273,6.4,4.89520718515579e-127,145.454545454545,0
-5.30823232323232,6.4,3.78341628376443e-122,153.535353535354,0
-5.13419191919192,6.4,1.90944069853811e-117,161.616161616162,0
-4.96015151515151,6.4,6.29270273978653e-113,169.69696969697,0
-4.78611111111111,6.4,1.35418267580045e-108,177.777777777778,0
-4.61207070707071,6.4,1.90294521656369e-104,185.858585858586,0
-4.4380303030303,6.4,1.74616111631737e-100,193.939393939394,0
-4.2639898989899,6.4,1.04628822017561e-96,202.020202020202,0
-4.08994949494949,6.4,4.09380690059445e-93,210.10101010101,0
-3.91590909090909,6.4,1.04595347458149e-89,218.181818181818,0
-3.74186868686869,6.4,1.74504397518713e-86,226.262626262626,0
-3.56782828282828,6.4,1.90111935164149e-83,234.343434343434,0
-3.39378787878788,6.4,1.35245064754999e-80,242.424242424242,0
-3.21974747474748,6.4,6.2826527047438e-78,250.50505050505,0
-3.04570707070707,6.4,1.90582084703431e-75,258.585858585859,0
-2.87166666666667,6.4,3.77616321674058e-73,266.666666666667,0
-2.69762626262626,6.4,4.90539415363191e-71,274.747474747475,0
-2.52358585858586,6.4,4.40482297461746e-69,282.828282828283,0
-2.34954545454545,6.4,4.57643407721472e-67,290.909090909091,0
-2.17550505050505,6.4,1.33658009165593e-64,298.989898989899,0
-2.00146464646465,6.4,4.5835614949466e-62,307.070707070707,0
-1.82742424242424,6.4,1.11224828983946e-59,315.151515151515,0
-1.65338383838384,6.4,1.81857142958966e-57,323.232323232323,0
-1.47934343434343,6.4,1.99868977181868e-55,331.313131313131,0
-1.30530303030303,6.4,1.47541902485734e-53,339.393939393939,0
-1.13126262626263,6.4,7.30051213823216e-52,347.474747474748,0
-0.957222222222222,6.4,2.41384546552034e-50,355.555555555556,0
-0.783181818181818,6.4,5.31373376712534e-49,363.636363636364,0
-0.609141414141414,6.4,7.75928707367385e-48,371.717171717172,0
-0.435101010101009,6.4,7.49045065577274e-47,379.79797979798,0
-0.261060606060605,6.4,4.76660188786111e-46,387.878787878788,0
-0.0870202020202022,6.4,1.99493228878915e-45,395.959595959596,0
0.0870202020202022,6.4,5.48224993983783e-45,404.040404040404,0
0.261060606060607,6.4,9.88747017112788e-45,412.121212121212,0
0.435101010101011,6.4,1.17417395846923e-44,420.20202020202,0
0.609141414141414,6.4,9.39323033233571e-45,428.282828282828,0
0.783181818181818,6.4,6.12285847099251e-45,436.363636363636,0
0.957222222222223,6.4,1.39885981469219e-44,444.444444444444,0
1.13126262626263,6.4,1.38178062552152e-43,452.525252525253,0
1.30530303030303,6.4,1.13649473849805e-42,460.606060606061,0
1.47934343434343,6.4,6.20506608225618e-42,468.686868686869,0
1.65338383838384,6.4,2.2154590279804e-41,476.767676767677,0
1.82742424242424,6.4,5.1659858039059e-41,484.848484848485,0
2.00146464646465,6.4,7.86609828942487e-41,492.929292929293,0
2.17550505050505,6.4,7.82125064403045e-41,501.010101010101,0
2.34954545454545,6.4,5.07811866038877e-41,509.090909090909,0
2.52358585858586,6.4,2.15297630431162e-41,517.171717171717,0
2.69762626262626,6.4,5.96055174119038e-42,525.252525252525,0
2.87166666666667,6.4,1.07758351872582e-42,533.333333333333,0
3.04570707070707,6.4,1.27228057476614e-43,541.414141414141,0
3.21974747474748,6.4,9.82337382057258e-45,549.494949494949,0
3.39378787878788,6.4,5.05652801438401e-46,557.575757575758,0
3.56782828282828,6.4,2.24111815904749e-47,565.656565656566,0
3.74186868686869,6.4,2.51406813784916e-48,573.737373737374,0
3.91590909090909,6.4,5.0611842733354e-49,581.818181818182,0
4.0899494949495,6.4,7.60432589660991e-50,589.89898989899,0
4.2639898989899,6.4,7.53131021536823e-51,597.979797979798,0
4.4380303030303,6.4,4.8743232997932e-52,606.060606060606,0
4.61207070707071,6.4,2.06018824950148e-53,614.141414141414,0
4.78611111111111,6.4,5.68612203723988e-55,622.222222222222,0
4.96015151515152,6.4,1.02479335222291e-56,630.30303030303,0
5.13419191919192,6.4,1.20605161833987e-58,638.383838383838,0
5.30823232323232,6.4,9.26839666441126e-61,646.464646464646,0
5.48227272727273,6.4,4.65106444131724e-63,654.545454545455,0
5.65631313131313,6.4,1.52408470664766e-65,662.626262626263,0
5.83035353535354,6.4,3.26118060753507e-68,670.707070707071,0
6.00439393939394,6.4,4.55669114601026e-71,678.787878787879,0
6.17843434343434,6.4,4.15751026521904e-74,686.868686868687,0
6.35247474747475,6.4,2.47700032033416e-77,694.949494949495,0
6.52651515151515,6.4,9.6366878270219e-81,703.030303030303,0
6.70055555555556,6.4,2.44815276129253e-84,711.111111111111,0
6.87459595959596,6.4,4.06123604501934e-88,719.191919191919,0
7.04863636363636,6.4,4.39933410721167e-92,727.272727272727,0
7.22267676767677,6.4,3.11189299223844e-96,735.353535353535,0
7.39671717171717,6.4,1.43737920931275e-100,743.434343434344,0
7.57075757575758,6.4,4.3353788866014e-105,751.515151515152,0
7.74479797979798,6.4,8.53869995517962e-110,759.59595959596,0
7.91883838383839,6.4,1.098159550653e-114,767.676767676768,0
8.09287878787879,6.4,9.22248862478684e-120,775.757575757576,0
8.26691919191919,6.4,5.0575456186754e-125,783.838383838384,0
8.4409595959596,6.4,1.8110918847548e-130,791.919191919192,0
8.615,6.4,4.23496821986605e-136,800,0
-8.615,6.53626262626263,1.96219580441933e-243,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.25456825415306e-235,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.52495446083767e-227,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.49300205900978e-219,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.15133248682849e-211,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.47206523622691e-204,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,6.83728981719194e-197,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,8.79202869556341e-190,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,7.3824956540022e-183,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.04786759470175e-176,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.44930033294905e-169,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.3884375111595e-163,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.17308441172638e-157,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.15713671333007e-151,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.35719617184931e-145,113.131313131313,6.32676152118984
