"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,1.36806777333441e-320,315.151515151515,0
-1.65338383838384,6.4,2.98694403025833e-305,323.232323232323,0
-1.47934343434343,6.4,2.29008708086655e-290,331.313131313131,0
-1.30530303030303,6.4,6.166292583833e-276,339.393939393939,0
-1.13126262626263,6.4,5.83100585586662e-262,347.474747474748,0
-0.957222222222222,6.4,1.93646675925096e-248,355.555555555556,0
-0.783181818181818,6.4,2.25851944625291e-235,363.636363636364,0
-0.609141414141414,6.4,9.25091820621619e-223,371.717171717172,0
-0.435101010101009,6.4,1.33073955739896e-210,379.79797979798,0
-0.261060606060605,6.4,6.72277399720449e-199,387.878787878788,0
-0.0870202020202022,6.4,1.19275480651151e-187,395.959595959596,0
0.0870202020202022,6.4,7.43192054647632e-177,404.040404040404,0
0.261060606060607,6.4,1.62629062970206e-166,412.121212121212,0
0.435101010101011,6.4,1.24980564049984e-156,420.20202020202,0
0.609141414141414,6.4,3.37313730714319e-147,428.282828282828,0
0.783181818181818,6.4,3.19722189605694e-138,436.363636363636,0
0.957222222222223,6.4,1.06428699690161e-129,444.444444444444,0
1.13126262626263,6.4,1.24420502973605e-121,452.525252525253,0
1.30530303030303,6.4,5.10825264311756e-114,460.606060606061,0
1.47934343434343,6.4,7.36546244149125e-107,468.686868686869,0
1.65338383838384,6.4,3.72971880272935e-100,476.767676767677,0
1.82742424242424,6.4,6.63419904986412e-94,484.848484848485,0
2.00146464646465,6.4,4.20736872805365e-88,492.929292929293,0
2.17550505050505,6.4,1.96406893667314e-82,501.010101010101,0
2.34954545454545,6.4,6.10422450586996e-76,509.090909090909,0
2.52358585858586,6.4,1.21177603941498e-69,517.171717171717,0
2.69762626262626,6.4,8.54348498139129e-64,525.252525252525,0
2.87166666666667,6.4,2.1157338198839e-58,533.333333333333,0
3.04570707070707,6.4,1.84007322191298e-53,541.414141414141,0
3.21974747474748,6.4,5.62026007855706e-49,549.494949494949,0
3.39378787878788,6.4,6.02871758878586e-45,557.575757575758,0
3.56782828282828,6.4,2.27112316016147e-41,565.656565656566,0
3.74186868686869,6.4,3.00471753231598e-38,573.737373737374,0
3.91590909090909,6.4,1.39609134628975e-35,581.818181818182,0
4.0899494949495,6.4,2.27809190834952e-33,589.89898989899,0
4.2639898989899,6.4,1.30549730334477e-31,597.979797979798,0
4.4380303030303,6.4,2.62743339026388e-30,606.060606060606,0
4.61207070707071,6.4,1.857641223159e-29,614.141414141414,0
4.78611111111111,6.4,4.65796679740123e-29,622.222222222222,0
4.96015151515152,6.4,5.43455476562063e-29,630.30303030303,0
5.13419191919192,6.4,1.58211288683273e-28,638.383838383838,0
5.30823232323232,6.4,5.29324124907309e-28,646.464646464646,0
5.48227272727273,6.4,6.71072254999972e-28,654.545454545455,0
5.65631313131313,6.4,2.99493280893446e-28,662.626262626263,0
5.83035353535354,6.4,4.69442642176282e-29,670.707070707071,0
6.00439393939394,6.4,2.58419994461547e-30,678.787878787879,0
6.17843434343434,6.4,4.99593679088021e-32,686.868686868687,0
6.35247474747475,6.4,3.39199323109107e-34,694.949494949495,0
6.52651515151515,6.4,8.08798315095953e-37,703.030303030303,0
6.70055555555556,6.4,6.7728696571182e-40,711.111111111111,0
6.87459595959596,6.4,1.99183067604882e-43,719.191919191919,0
7.04863636363636,6.4,2.05721335248266e-47,727.272727272727,0
7.22267676767677,6.4,7.46197194484187e-52,735.353535353535,0
7.39671717171717,6.4,9.76070651440898e-57,743.434343434344,0
7.57075757575758,6.4,9.81989498933045e-59,751.515151515152,0
7.74479797979798,6.4,1.32757793614472e-59,759.59595959596,0
7.91883838383839,6.4,6.30622500837441e-61,767.676767676768,0
8.09287878787879,6.4,1.05202700814902e-62,775.757575757576,0
8.26691919191919,6.4,6.16355908752661e-65,783.838383838384,0
8.4409595959596,6.4,1.2681874706075e-67,791.919191919192,0
8.615,6.4,9.16394705898542e-71,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.50111619329994e-317,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.27711757328192e-302,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.51256285388267e-287,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.76533124952108e-273,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.39747232174205e-259,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.12458927336137e-245,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.47792850884931e-232,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.01496199177066e-219,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.46001731027963e-207,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.37587332881367e-196,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.30862771362251e-184,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.15391154951978e-174,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.78428037079737e-163,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.3712208820045e-153,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.70082848367795e-144,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.50782336565704e-135,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.16767960337703e-126,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.36507618702725e-118,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.60450558441705e-111,460.606060606061,6.32676152118984
