"x","y","p","px","py"
-8.615,6.4,2.07853818571835e-226,0,0
-8.4409595959596,6.4,7.99965371822937e-217,8.0808080808081,0
-8.26691919191919,6.4,1.76611390369091e-207,16.1616161616162,0
-8.09287878787879,6.4,2.23666309493814e-198,24.2424242424242,0
-7.91883838383838,6.4,1.62486309677216e-189,32.3232323232323,0
-7.74479797979798,6.4,6.7712261602352e-181,40.4040404040404,0
-7.57075757575758,6.4,1.61864721658288e-172,48.4848484848485,0
-7.39671717171717,6.4,2.21958321004761e-164,56.5656565656566,0
-7.22267676767677,6.4,1.74592264560372e-156,64.6464646464646,0
-7.04863636363636,6.4,7.87794430441511e-149,72.7272727272727,0
-6.87459595959596,6.4,2.03908417933845e-141,80.8080808080808,0
-6.70055555555556,6.4,3.02755293325349e-134,88.8888888888889,0
-6.52651515151515,6.4,2.57859226681985e-127,96.969696969697,0
-6.35247474747475,6.4,1.25981840185094e-120,105.050505050505,0
-6.17843434343434,6.4,3.53075481817527e-114,113.131313131313,0
-6.00439393939394,6.4,5.67624998974504e-108,121.212121212121,0
-5.83035353535354,6.4,5.23467603060545e-102,129.292929292929,0
-5.65631313131313,6.4,2.76918802133967e-96,137.373737373737,0
-5.48227272727273,6.4,8.40329134272142e-91,145.454545454545,0
-5.30823232323232,6.4,1.46278580842681e-85,153.535353535354,0
-5.13419191919192,6.4,1.4606507857271e-80,161.616161616162,0
-4.96015151515151,6.4,8.36654971424775e-76,169.69696969697,0
-4.78611111111111,6.4,2.749037956382e-71,177.777777777778,0
-4.61207070707071,6.4,5.18142740097543e-67,185.858585858586,0
-4.4380303030303,6.4,5.60212041578952e-63,193.939393939394,0
-4.2639898989899,6.4,3.47447989267246e-59,202.020202020202,0
-4.08994949494949,6.4,1.23612248623521e-55,210.10101010101,0
-3.91590909090909,6.4,2.52271129505685e-52,218.181818181818,0
-3.74186868686869,6.4,2.95330253106541e-49,226.262626262626,0
-3.56782828282828,6.4,1.98327375327e-46,234.343434343434,0
-3.39378787878788,6.4,7.63997138986699e-44,242.424242424242,0
-3.21974747474748,6.4,1.68824371251396e-41,250.50505050505,0
-3.04570707070707,6.4,2.13999565040186e-39,258.585858585859,0
-2.87166666666667,6.4,1.55605513584877e-37,266.666666666667,0
-2.69762626262626,6.4,6.49039927264929e-36,274.747474747475,0
-2.52358585858586,6.4,1.55293118768628e-34,282.828282828283,0
-2.34954545454545,6.4,2.13141379035283e-33,290.909090909091,0
-2.17550505050505,6.4,1.67812811412968e-32,298.989898989899,0
-2.00146464646465,6.4,7.58141877999051e-32,307.070707070707,0
-1.82742424242424,6.4,1.97775375264593e-31,315.151515151515,0
-1.65338383838384,6.4,4.08440732200032e-31,323.232323232323,0
-1.47934343434343,6.4,1.74929771535977e-29,331.313131313131,0
-1.30530303030303,6.4,1.95717180284943e-27,339.393939393939,0
-1.13126262626263,6.4,1.59694909033129e-25,347.474747474748,0
-0.957222222222222,6.4,1.45035986759803e-23,355.555555555556,0
