"x","y","p","px","py"
-8.615,6.4,4.23299892212139e-155,0,0
-8.4409595959596,6.4,2.54215745912694e-146,8.0808080808081,0
-8.26691919191919,6.4,4.81642928036724e-138,16.1616161616162,0
-8.09287878787879,6.4,2.89516942589296e-130,24.2424242424242,0
-7.91883838383838,6.4,1.56778029552869e-122,32.3232323232323,0
-7.74479797979798,6.4,2.01357449131239e-113,40.4040404040404,0
-7.57075757575758,6.4,1.24389685877858e-104,48.4848484848485,0
-7.39671717171717,6.4,2.4280336945805e-96,56.5656565656566,0
-7.22267676767677,6.4,1.49516149603572e-88,64.6464646464646,0
-7.04863636363636,6.4,2.9045740985996e-81,72.7272727272727,0
-6.87459595959596,6.4,1.78007282603962e-74,80.8080808080808,0
-6.70055555555556,6.4,3.44154961572536e-68,88.8888888888889,0
-6.52651515151515,6.4,2.09909093895156e-62,96.969696969697,0
-6.35247474747475,6.4,4.03895883811459e-57,105.050505050505,0
-6.17843434343434,6.4,2.45170693107668e-52,113.131313131313,0
-6.00439393939394,6.4,4.69492476067871e-48,121.212121212121,0
-5.83035353535354,6.4,2.83628372625773e-44,129.292929292929,0
-5.65631313131313,6.4,5.40544762625087e-41,137.373737373737,0
-5.48227272727273,6.4,3.2499345047572e-38,145.454545454545,0
-5.30823232323232,6.4,6.16422536489666e-36,153.535353535354,0
-5.13419191919192,6.4,3.68844542499365e-34,161.616161616162,0
-4.96015151515151,6.4,6.96256351535478e-33,169.69696969697,0
-4.78611111111111,6.4,4.146254276313e-32,177.777777777778,0
-4.61207070707071,6.4,7.78939359693066e-32,185.858585858586,0
-4.4380303030303,6.4,4.61649447921861e-32,193.939393939394,0
-4.2639898989899,6.4,8.63141436240942e-33,202.020202020202,0
-4.08994949494949,6.4,5.09113919629291e-34,210.10101010101,0
-3.91590909090909,6.4,9.47983960677764e-36,218.181818181818,0
-3.74186868686869,6.4,6.02300873866351e-38,226.262626262626,0
-3.56782828282828,6.4,1.14207078062854e-39,234.343434343434,0
-3.39378787878788,6.4,7.37925587563505e-41,242.424242424242,0
-3.21974747474748,6.4,1.65055021789383e-42,250.50505050505,0
-3.04570707070707,6.4,1.16561276317467e-44,258.585858585859,0
-2.87166666666667,6.4,2.59683090063524e-47,266.666666666667,0
-2.69762626262626,6.4,1.82513092757607e-50,274.747474747475,0
-2.52358585858586,6.4,4.04674028813893e-54,282.828282828283,0
-2.34954545454545,6.4,2.83059409418492e-58,290.909090909091,0
-2.17550505050505,6.4,6.24612934164407e-63,298.989898989899,0
-2.00146464646465,6.4,4.35295969867811e-68,307.070707070707,0
-1.82742424242424,6.4,4.15060624967189e-73,315.151515151515,0
-1.65338383838384,6.4,6.70927658862023e-76,323.232323232323,0
-1.47934343434343,6.4,4.44319173872466e-79,331.313131313131,0
-1.30530303030303,6.4,9.28375924119684e-83,339.393939393939,0
-1.13126262626263,6.4,6.11948130619112e-87,347.474747474748,0
-0.957222222222222,6.4,1.27252543678689e-91,355.555555555556,0
-0.783181818181818,6.4,8.34793990406034e-97,363.636363636364,0
-0.609141414141414,6.4,1.72763945880691e-102,371.717171717172,0
-0.435101010101009,6.4,1.12794486311183e-108,379.79797979798,0
-0.261060606060605,6.4,2.32318386552846e-115,387.878787878788,0
-0.0870202020202022,6.4,1.50952482656065e-122,395.959595959596,0
0.0870202020202022,6.4,3.09426826727188e-130,404.040404040404,0
0.261060606060607,6.4,2.00095399378609e-138,412.121212121212,0
0.435101010101011,6.4,4.08206985671603e-147,420.20202020202,0
0.609141414141414,6.4,2.62728037709991e-156,428.282828282828,0
0.783181818181818,6.4,5.33628454566336e-166,436.363636363636,0
0.957222222222223,6.4,3.42695085857472e-176,444.444444444444,0
1.13126262626263,6.4,7.04704667908063e-187,452.525252525253,0
1.30530303030303,6.4,5.01610769778534e-198,460.606060606061,0
1.47934343434343,6.4,1.71578669264645e-209,468.686868686869,0
1.65338383838384,6.4,4.09843867213167e-221,476.767676767677,0
1.82742424242424,6.4,4.86244321819589e-233,484.848484848485,0
2.00146464646465,6.4,2.01953264379664e-245,492.929292929293,0
2.17550505050505,6.4,2.69111733973582e-258,501.010101010101,0
2.34954545454545,6.4,1.13417834923781e-271,509.090909090909,0
2.52358585858586,6.4,1.50853773070023e-285,517.171717171717,0
2.69762626262626,6.4,6.33018751717834e-300,525.252525252525,0
