"x","y","p","px","py"
-8.615,6.4,3.04804658970191e-53,0,0
-8.4409595959596,6.4,9.00124428628399e-50,8.0808080808081,0
-8.26691919191919,6.4,1.22344636514201e-46,16.1616161616162,0
-8.09287878787879,6.4,7.65365287370169e-44,24.2424242424242,0
-7.91883838383838,6.4,2.20370789135395e-41,32.3232323232323,0
-7.74479797979798,6.4,2.92038918828275e-39,40.4040404040404,0
-7.57075757575758,6.4,1.78126640249083e-37,48.4848484848485,0
-7.39671717171717,6.4,5.00055790330874e-36,56.5656565656566,0
-7.22267676767677,6.4,6.46114494689949e-35,64.6464646464646,0
-7.04863636363636,6.4,3.84239445475837e-34,72.7272727272727,0
-6.87459595959596,6.4,1.05170963188234e-33,80.8080808080808,0
-6.70055555555556,6.4,1.32492538106495e-33,88.8888888888889,0
-6.52651515151515,6.4,7.68267425883435e-34,96.969696969697,0
-6.35247474747475,6.4,2.06248593300128e-34,105.050505050505,0
-6.17843434343434,6.4,4.1370407213277e-35,113.131313131313,0
-6.00439393939394,6.4,9.92246699513961e-35,121.212121212121,0
-5.83035353535354,6.4,2.71979987121661e-34,129.292929292929,0
-5.65631313131313,6.4,3.48027897308931e-34,137.373737373737,0
-5.48227272727273,6.4,2.04999186161606e-34,145.454545454545,0
-5.30823232323232,6.4,5.55802507872236e-35,153.535353535354,0
-5.13419191919192,6.4,6.94438870798843e-36,161.616161616162,0
-4.96015151515151,6.4,4.09062959227676e-37,169.69696969697,0
-4.78611111111111,6.4,1.70725753266563e-38,177.777777777778,0
-4.61207070707071,6.4,5.57442474291923e-39,185.858585858586,0
-4.4380303030303,6.4,7.24636611463419e-39,193.939393939394,0
-4.2639898989899,6.4,5.57211577918864e-39,202.020202020202,0
-4.08994949494949,6.4,2.00543613147744e-39,210.10101010101,0
-3.91590909090909,6.4,3.32558333313699e-40,218.181818181818,0
-3.74186868686869,6.4,2.53840423145128e-41,226.262626262626,0
-3.56782828282828,6.4,8.91783045339597e-43,234.343434343434,0
-3.39378787878788,6.4,1.44198552921538e-44,242.424242424242,0
-3.21974747474748,6.4,1.07316236040995e-46,250.50505050505,0
-3.04570707070707,6.4,3.67597568084729e-49,258.585858585859,0
-2.87166666666667,6.4,5.79540439171239e-52,266.666666666667,0
-2.69762626262626,6.4,4.20558888119516e-55,274.747474747475,0
-2.52358585858586,6.4,1.40656496715018e-58,282.828282828283,0
-2.34954545454545,6.4,2.22324923772687e-62,290.909090909091,0
-2.17550505050505,6.4,2.43237933396052e-66,298.989898989899,0
-2.00146464646465,6.4,6.35237799751351e-70,307.070707070707,0
-1.82742424242424,6.4,1.7509050236716e-73,315.151515151515,0
-1.65338383838384,6.4,2.38993720742713e-77,323.232323232323,0
-1.47934343434343,6.4,1.50724066383271e-81,331.313131313131,0
-1.30530303030303,6.4,4.37587034920284e-86,339.393939393939,0
-1.13126262626263,6.4,5.84725418661445e-91,347.474747474748,0
-0.957222222222222,6.4,3.59617778832456e-96,355.555555555556,0
-0.783181818181818,6.4,1.01796251336197e-101,363.636363636364,0
-0.609141414141414,6.4,1.32624529545123e-107,371.717171717172,0
-0.435101010101009,6.4,7.95275066882308e-114,379.79797979798,0
-0.261060606060605,6.4,2.19488776093004e-120,387.878787878788,0
-0.0870202020202022,6.4,2.78810230978497e-127,395.959595959596,0
0.0870202020202022,6.4,1.63007105236973e-134,404.040404040404,0
0.261060606060607,6.4,4.38637546192614e-142,412.121212121212,0
0.435101010101011,6.4,5.43258476190578e-150,420.20202020202,0
0.609141414141414,6.4,3.09676791239887e-158,428.282828282828,0
0.783181818181818,6.4,8.12479187681491e-167,436.363636363636,0
0.957222222222223,6.4,9.81109025863957e-176,444.444444444444,0
1.13126262626263,6.4,5.45285233041404e-185,452.525252525253,0
1.30530303030303,6.4,1.39486328032362e-194,460.606060606061,0
1.47934343434343,6.4,1.64225648729799e-204,468.686868686869,0
1.65338383838384,6.4,8.89921645094536e-215,476.767676767677,0
1.82742424242424,6.4,2.21954519854611e-225,484.848484848485,0
2.00146464646465,6.4,2.54787229364986e-236,492.929292929293,0
2.17550505050505,6.4,1.34614783924896e-247,501.010101010101,0
2.34954545454545,6.4,3.27347704748252e-259,509.090909090909,0
2.52358585858586,6.4,3.6637622311218e-271,517.171717171717,0
2.69762626262626,6.4,1.88732503992242e-283,525.252525252525,0
2.87166666666667,6.4,4.47473748387893e-296,533.333333333333,0
3.04570707070707,6.4,4.88303527319208e-309,541.414141414141,0
3.21974747474748,6.4,2.47032822920623e-322,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.44184851561897e-51,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.25795024155834e-48,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.78739292069661e-45,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.62048535356833e-42,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.0424423835061e-39,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.38146143513081e-37,40.4040404040404,6.32676152118984
