"x","y","p","px","py"
-8.615,6.4,2.99565277341973e-91,0,0
-8.4409595959596,6.4,7.53484365194669e-85,8.0808080808081,0
-8.26691919191919,6.4,6.71925773433467e-79,16.1616161616162,0
-8.09287878787879,6.4,2.13466620231157e-73,24.2424242424242,0
-7.91883838383838,6.4,2.55760512683543e-68,32.3232323232323,0
-7.74479797979798,6.4,1.83604816708077e-63,40.4040404040404,0
-7.57075757575758,6.4,1.68479076466185e-58,48.4848484848485,0
-7.39671717171717,6.4,9.68227851821463e-54,56.5656565656566,0
-7.22267676767677,6.4,2.17030544724182e-49,64.6464646464646,0
-7.04863636363636,6.4,2.00415775748678e-45,72.7272727272727,0
-6.87459595959596,6.4,1.22961602860253e-41,80.8080808080808,0
-6.70055555555556,6.4,7.13355548557505e-38,88.8888888888889,0
-6.52651515151515,6.4,2.99443593836792e-34,96.969696969697,0
-6.35247474747475,6.4,2.27556845330554e-30,105.050505050505,0
-6.17843434343434,6.4,1.64969109674759e-26,113.131313131313,0
-6.00439393939394,6.4,4.68643080651268e-23,121.212121212121,0
-5.83035353535354,6.4,4.74496122572573e-20,129.292929292929,0
-5.65631313131313,6.4,1.70364243977687e-17,137.373737373737,0
-5.48227272727273,6.4,2.1699163453188e-15,145.454545454545,0
-5.30823232323232,6.4,9.82674132537026e-14,153.535353535354,0
-5.13419191919192,6.4,1.59458936881595e-12,161.616161616162,0
-4.96015151515151,6.4,9.51289268300914e-12,169.69696969697,0
-4.78611111111111,6.4,2.24976875457165e-11,177.777777777778,0
-4.61207070707071,6.4,2.45818267468902e-11,185.858585858586,0
-4.4380303030303,6.4,1.39093590731006e-11,193.939393939394,0
-4.2639898989899,6.4,3.71277201082529e-12,202.020202020202,0
-4.08994949494949,6.4,3.98992497717552e-13,210.10101010101,0
-3.91590909090909,6.4,1.58729085180263e-14,218.181818181818,0
-3.74186868686869,6.4,2.27244307107586e-16,226.262626262626,0
-3.56782828282828,6.4,1.23403197620438e-18,234.343434343434,0
-3.39378787878788,6.4,9.88179173802804e-21,242.424242424242,0
-3.21974747474748,6.4,2.77321079714496e-22,250.50505050505,0
-3.04570707070707,6.4,3.47171082735625e-24,258.585858585859,0
-2.87166666666667,6.4,1.5655678475883e-26,266.666666666667,0
-2.69762626262626,6.4,2.68382415794317e-29,274.747474747475,0
-2.52358585858586,6.4,2.26922877744951e-32,282.828282828283,0
-2.34954545454545,6.4,1.43868199357861e-35,290.909090909091,0
-2.17550505050505,6.4,8.27339067122021e-39,298.989898989899,0
-2.00146464646465,6.4,1.81430993939755e-41,307.070707070707,0
-1.82742424242424,6.4,3.63903162657455e-44,315.151515151515,0
-1.65338383838384,6.4,2.70285452568117e-47,323.232323232323,0
-1.47934343434343,6.4,7.12293079950551e-51,331.313131313131,0
-1.30530303030303,6.4,6.65252969533169e-55,339.393939393939,0
-1.13126262626263,6.4,2.20187861161228e-59,347.474747474748,0
-0.957222222222222,6.4,2.58272409397548e-64,355.555555555556,0
-0.783181818181818,6.4,1.07359563106406e-69,363.636363636364,0
-0.609141414141414,6.4,1.58154493958609e-75,371.717171717172,0
-0.435101010101009,6.4,8.25658427757239e-82,379.79797979798,0
-0.261060606060605,6.4,1.52755684102428e-88,387.878787878788,0
-0.0870202020202022,6.4,1.00154950501589e-95,395.959595959596,0
0.0870202020202022,6.4,2.32715623947044e-103,404.040404040404,0
0.261060606060607,6.4,1.91627018570671e-111,412.121212121212,0
0.435101010101011,6.4,5.59198533219902e-120,420.20202020202,0
0.609141414141414,6.4,5.783002563204e-129,428.282828282828,0
0.783181818181818,6.4,2.11942879948307e-138,436.363636363636,0
0.957222222222223,6.4,2.75272257723214e-148,444.444444444444,0
1.13126262626263,6.4,1.26702820162758e-158,452.525252525253,0
1.30530303030303,6.4,2.06742640109847e-169,460.606060606061,0
1.47934343434343,6.4,1.24303535267591e-180,468.686868686869,0
1.65338383838384,6.4,1.6009706085627e-191,476.767676767677,0
1.82742424242424,6.4,1.37367457063939e-201,484.848484848485,0
2.00146464646465,6.4,4.92795502946836e-212,492.929292929293,0
2.17550505050505,6.4,6.27457008012912e-223,501.010101010101,0
2.34954545454545,6.4,2.83136086248104e-234,509.090909090909,0
2.52358585858586,6.4,4.52778694954624e-246,517.171717171717,0
2.69762626262626,6.4,2.56599015743663e-258,525.252525252525,0
2.87166666666667,6.4,5.15349771816424e-271,533.333333333333,0
3.04570707070707,6.4,3.66798264488629e-284,541.414141414141,0
3.21974747474748,6.4,9.25189161337645e-298,549.494949494949,0
3.39378787878788,6.4,8.27012131820738e-312,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
