"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,8.06797317011479e-310,315.151515151515,0
-1.65338383838384,6.4,3.37633569417358e-295,323.232323232323,0
-1.47934343434343,6.4,4.85705900652287e-281,331.313131313131,0
-1.30530303030303,6.4,2.4018601891908e-267,339.393939393939,0
-1.13126262626263,6.4,4.08289914980942e-254,347.474747474748,0
-0.957222222222222,6.4,2.38581171269654e-241,355.555555555556,0
-0.783181818181818,6.4,4.79236915964829e-229,363.636363636364,0
-0.609141414141414,6.4,3.30910804725301e-217,371.717171717172,0
-0.435101010101009,6.4,7.85449405856477e-206,379.79797979798,0
-0.261060606060605,6.4,6.40873137052555e-195,387.878787878788,0
-0.0870202020202022,6.4,1.79751492553573e-184,395.959595959596,0
0.0870202020202022,6.4,1.73308365794411e-174,404.040404040404,0
0.261060606060607,6.4,5.74398283929886e-165,412.121212121212,0
0.435101010101011,6.4,6.54415120147581e-156,420.20202020202,0
0.609141414141414,6.4,2.56294980768897e-147,428.282828282828,0
0.783181818181818,6.4,3.45043191262283e-139,436.363636363636,0
0.957222222222223,6.4,1.59681060172727e-131,444.444444444444,0
1.13126262626263,6.4,2.54027034061542e-124,452.525252525253,0
1.30530303030303,6.4,1.38916250418738e-117,460.606060606061,0
1.47934343434343,6.4,2.61139610549092e-111,468.686868686869,0
1.65338383838384,6.4,1.68748156479932e-105,476.767676767677,0
1.82742424242424,6.4,3.74845186376981e-100,484.848484848485,0
2.00146464646465,6.4,2.86228699335534e-95,492.929292929293,0
2.17550505050505,6.4,7.51481680758273e-91,501.010101010101,0
2.34954545454545,6.4,6.86668169544096e-87,509.090909090909,0
2.52358585858586,6.4,3.61266970634676e-83,517.171717171717,0
2.69762626262626,6.4,9.17038226903843e-79,525.252525252525,0
2.87166666666667,6.4,1.82294431136758e-74,533.333333333333,0
3.04570707070707,6.4,1.2772185437952e-70,541.414141414141,0
3.21974747474748,6.4,3.12913214133937e-67,549.494949494949,0
3.39378787878788,6.4,3.26143401199829e-64,557.575757575758,0
3.56782828282828,6.4,3.73346516016412e-61,565.656565656566,0
3.74186868686869,6.4,4.38783685292989e-58,573.737373737374,0
3.91590909090909,6.4,2.13089291049774e-55,581.818181818182,0
4.0899494949495,6.4,3.62507235556816e-53,589.89898989899,0
4.2639898989899,6.4,2.2424498450317e-51,597.979797979798,0
4.4380303030303,6.4,7.70171893564422e-50,606.060606060606,0
4.61207070707071,6.4,4.35982945107526e-48,614.141414141414,0
4.78611111111111,6.4,7.29753734186709e-46,622.222222222222,0
4.96015151515152,6.4,1.14612490913473e-43,630.30303030303,0
5.13419191919192,6.4,6.85217442258248e-42,638.383838383838,0
5.30823232323232,6.4,1.41660627470528e-40,646.464646464646,0
5.48227272727273,6.4,1.00706909452626e-39,654.545454545455,0
5.65631313131313,6.4,2.46106932336875e-39,662.626262626263,0
5.83035353535354,6.4,2.06745205164382e-39,670.707070707071,0
6.00439393939394,6.4,5.97026562731214e-40,678.787878787879,0
6.17843434343434,6.4,5.92650217313847e-41,686.868686868687,0
6.35247474747475,6.4,2.0223197664356e-42,694.949494949495,0
6.52651515151515,6.4,2.37218086549324e-44,703.030303030303,0
6.70055555555556,6.4,9.56520017537279e-47,711.111111111111,0
6.87459595959596,6.4,1.32690380999283e-49,719.191919191919,0
7.04863636363636,6.4,7.38659787713834e-53,727.272727272727,0
7.22267676767677,6.4,3.7198581845753e-55,735.353535353535,0
7.39671717171717,6.4,4.20433907774293e-57,743.434343434344,0
7.57075757575758,6.4,1.67975787885365e-59,751.515151515152,0
7.74479797979798,6.4,2.30728808025297e-62,759.59595959596,0
7.91883838383839,6.4,1.08944129108349e-65,767.676767676768,0
8.09287878787879,6.4,1.76828566678143e-69,775.757575757576,0
8.26691919191919,6.4,9.86614755983317e-74,783.838383838384,0
8.4409595959596,6.4,1.89229730633849e-78,791.919191919192,0
8.615,6.4,1.24760676345991e-83,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.80919046534943e-321,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.07264521580166e-305,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.48887254944122e-291,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.45750921124962e-277,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.19329748207792e-263,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.4282558299353e-250,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.17196086980925e-237,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.37150340372166e-225,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.39949271101282e-213,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.04426295140272e-201,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.52047335682254e-191,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.38981432455673e-180,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.30415230080807e-170,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.63668344243276e-161,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.70051539554862e-152,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.40746776370134e-143,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.58738422338058e-135,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.12297589043637e-127,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.37731518220354e-120,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.84690563871321e-113,460.606060606061,6.32676152118984
