"x","y","p","px","py"
-8.615,6.4,3.86669881849048e-90,0,0
-8.4409595959596,6.4,1.02221594799959e-82,8.0808080808081,0
-8.26691919191919,6.4,9.37055593934418e-76,16.1616161616162,0
-8.09287878787879,6.4,2.97857445951256e-69,24.2424242424242,0
-7.91883838383838,6.4,3.28300816684385e-63,32.3232323232323,0
-7.74479797979798,6.4,1.25474612516914e-57,40.4040404040404,0
-7.57075757575758,6.4,1.66287713446875e-52,48.4848484848485,0
-7.39671717171717,6.4,7.64160980730493e-48,56.5656565656566,0
-7.22267676767677,6.4,1.21767097192095e-43,64.6464646464646,0
-7.04863636363636,6.4,6.72814660534026e-40,72.7272727272727,0
-6.87459595959596,6.4,1.28908435453566e-36,80.8080808080808,0
-6.70055555555556,6.4,8.56421629288363e-34,88.8888888888889,0
-6.52651515151515,6.4,1.9729419851129e-31,96.969696969697,0
-6.35247474747475,6.4,1.57601882610408e-29,105.050505050505,0
-6.17843434343434,6.4,4.36544866275623e-28,113.131313131313,0
-6.00439393939394,6.4,4.19292185053663e-27,121.212121212121,0
-5.83035353535354,6.4,1.39644890154346e-26,129.292929292929,0
-5.65631313131313,6.4,1.61270052686646e-26,137.373737373737,0
-5.48227272727273,6.4,6.45807084871115e-27,145.454545454545,0
-5.30823232323232,6.4,8.96751848865485e-28,153.535353535354,0
-5.13419191919192,6.4,4.31779634743784e-29,161.616161616162,0
-4.96015151515151,6.4,7.20895686461235e-31,169.69696969697,0
-4.78611111111111,6.4,4.17352576125501e-33,177.777777777778,0
-4.61207070707071,6.4,8.3782671206083e-36,185.858585858586,0
-4.4380303030303,6.4,5.83299399662973e-39,193.939393939394,0
-4.2639898989899,6.4,5.67567082723279e-42,202.020202020202,0
-4.08994949494949,6.4,1.4988284859769e-41,210.10101010101,0
-3.91590909090909,6.4,1.89357712390399e-41,218.181818181818,0
-3.74186868686869,6.4,8.30539786001994e-42,226.262626262626,0
-3.56782828282828,6.4,1.26328280264427e-42,234.343434343434,0
-3.39378787878788,6.4,6.66575518483984e-44,242.424242424242,0
-3.21974747474748,6.4,1.22350049114549e-45,250.50505050505,0
-3.04570707070707,6.4,7.97001285936359e-48,258.585858585859,0
-2.87166666666667,6.4,2.09677830356578e-50,266.666666666667,0
-2.69762626262626,6.4,3.54194537100162e-53,274.747474747475,0
-2.52358585858586,6.4,4.73952805313385e-56,282.828282828283,0
-2.34954545454545,6.4,3.0153734535791e-59,290.909090909091,0
-2.17550505050505,6.4,7.03173757019335e-63,298.989898989899,0
-2.00146464646465,6.4,5.73059095388761e-67,307.070707070707,0
-1.82742424242424,6.4,1.62113004554752e-71,315.151515151515,0
-1.65338383838384,6.4,1.59044649600186e-76,323.232323232323,0
-1.47934343434343,6.4,5.41064570106211e-82,331.313131313131,0
-1.30530303030303,6.4,6.38264464707822e-88,339.393939393939,0
-1.13126262626263,6.4,2.61079508944412e-94,347.474747474748,0
-0.957222222222222,6.4,3.70309904063462e-101,355.555555555556,0
-0.783181818181818,6.4,1.82128650221866e-108,363.636363636364,0
-0.609141414141414,6.4,3.10607264673843e-116,371.717171717172,0
-0.435101010101009,6.4,1.83681470445868e-124,379.79797979798,0
-0.261060606060605,6.4,3.76651312371685e-133,387.878787878788,0
-0.0870202020202022,6.4,2.67814489559566e-142,395.959595959596,0
0.0870202020202022,6.4,6.60315797934215e-152,404.040404040404,0
0.261060606060607,6.4,5.64717103598136e-162,412.121212121212,0
0.435101010101011,6.4,1.70386177986165e-172,420.20202020202,0
0.609141414141414,6.4,3.39075093398489e-183,428.282828282828,0
0.783181818181818,6.4,3.25378417136734e-193,436.363636363636,0
0.957222222222223,6.4,2.1164430310587e-203,444.444444444444,0
1.13126262626263,6.4,4.86182876575999e-214,452.525252525253,0
1.30530303030303,6.4,3.87403005453837e-225,460.606060606061,0
1.47934343434343,6.4,1.07040843133897e-236,468.686868686869,0
1.65338383838384,6.4,1.02554923000147e-248,476.767676767677,0
1.82742424242424,6.4,3.40709235275622e-261,484.848484848485,0
2.00146464646465,6.4,3.92492804649186e-274,492.929292929293,0
2.17550505050505,6.4,1.56783355665198e-287,501.010101010101,0
2.34954545454545,6.4,2.17165434916056e-301,509.090909090909,0
