"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,1.27772292933588e-317,226.262626262626,0
-3.56782828282828,6.4,3.21895169186111e-304,234.343434343434,0
-3.39378787878788,6.4,3.83566445019902e-291,242.424242424242,0
-3.21974747474748,6.4,2.16179852669736e-278,250.50505050505,0
-3.04570707070707,6.4,5.76286288290178e-266,258.585858585859,0
-2.87166666666667,6.4,7.26624131955532e-254,266.666666666667,0
-2.69762626262626,6.4,4.33341027398346e-242,274.747474747475,0
-2.52358585858586,6.4,1.22235755457259e-230,282.828282828283,0
-2.34954545454545,6.4,1.63085434132989e-219,290.909090909091,0
-2.17550505050505,6.4,1.0291544303242e-208,298.989898989899,0
-2.00146464646465,6.4,3.07181023179116e-198,307.070707070707,0
-1.82742424242424,6.4,4.33667302033585e-188,315.151515151515,0
-1.65338383838384,6.4,2.89579246962486e-178,323.232323232323,0
-1.47934343434343,6.4,9.14590427384543e-169,331.313131313131,0
-1.30530303030303,6.4,1.3662630694894e-159,339.393939393939,0
-1.13126262626263,6.4,9.65362597003236e-151,347.474747474748,0
-0.957222222222222,6.4,3.22622808523104e-142,355.555555555556,0
-0.783181818181818,6.4,5.09974108942817e-134,363.636363636364,0
-0.609141414141414,6.4,3.8128493739729e-126,371.717171717172,0
-0.435101010101009,6.4,1.34834065882377e-118,379.79797979798,0
-0.261060606060605,6.4,2.25526756202922e-111,387.878787878788,0
-0.0870202020202022,6.4,1.78420592346018e-104,395.959595959596,0
0.0870202020202022,6.4,6.67636914129252e-98,404.040404040404,0
0.261060606060607,6.4,1.18163723080028e-91,412.121212121212,0
0.435101010101011,6.4,9.89182562768729e-86,420.20202020202,0
0.609141414141414,6.4,3.91667195896621e-80,428.282828282828,0
0.783181818181818,6.4,7.33510620220085e-75,436.363636363636,0
0.957222222222223,6.4,6.49746688223347e-70,444.444444444444,0
1.13126262626263,6.4,2.72226377532674e-65,452.525252525253,0
1.30530303030303,6.4,5.39466895182737e-61,460.606060606061,0
1.47934343434343,6.4,5.05647564581982e-57,468.686868686869,0
1.65338383838384,6.4,2.24171540140887e-53,476.767676767677,0
1.82742424242424,6.4,4.70084734814485e-50,484.848484848485,0
2.00146464646465,6.4,4.66488479400398e-47,492.929292929293,0
2.17550505050505,6.4,2.20628595995378e-44,501.010101010101,0
2.34954545454545,6.4,5.49460189800154e-42,509.090909090909,0
2.52358585858586,6.4,1.52378939306723e-39,517.171717171717,0
2.69762626262626,6.4,7.83745407380499e-37,525.252525252525,0
2.87166666666667,6.4,2.68799899518222e-34,533.333333333333,0
3.04570707070707,6.4,4.48664267523319e-32,541.414141414141,0
3.21974747474748,6.4,3.54911697821531e-30,549.494949494949,0
3.39378787878788,6.4,1.32828871459658e-28,557.575757575758,0
3.56782828282828,6.4,2.35256744718477e-27,565.656565656566,0
3.74186868686869,6.4,1.97412620514933e-26,573.737373737374,0
3.91590909090909,6.4,7.87927457738315e-26,581.818181818182,0
4.0899494949495,6.4,1.51904020168888e-25,589.89898989899,0
4.2639898989899,6.4,1.6215508955022e-25,597.979797979798,0
4.4380303030303,6.4,4.46519154745618e-25,606.060606060606,0
4.61207070707071,6.4,7.00423488993144e-24,614.141414141414,0
4.78611111111111,6.4,8.76975930456573e-23,622.222222222222,0
4.96015151515152,6.4,5.74889762872405e-22,630.30303030303,0
5.13419191919192,6.4,1.8234722024991e-21,638.383838383838,0
5.30823232323232,6.4,2.7584727813126e-21,646.464646464646,0
5.48227272727273,6.4,1.99410837726942e-21,654.545454545455,0
5.65631313131313,6.4,6.98706533198287e-22,662.626262626263,0
5.83035353535354,6.4,1.29969615772075e-22,670.707070707071,0
6.00439393939394,6.4,2.63620009803504e-23,678.787878787879,0
6.17843434343434,6.4,1.20460558682603e-23,686.868686868687,0
6.35247474747475,6.4,4.004707896379e-24,694.949494949495,0
6.52651515151515,6.4,6.53108545802658e-25,703.030303030303,0
6.70055555555556,6.4,5.05377610267801e-26,711.111111111111,0
6.87459595959596,6.4,1.85133583024588e-27,719.191919191919,0
7.04863636363636,6.4,3.2114123570943e-29,727.272727272727,0
7.22267676767677,6.4,2.63980191130421e-31,735.353535353535,0
7.39671717171717,6.4,1.02959024817601e-33,743.434343434344,0
7.57075757575758,6.4,1.90937532516759e-36,751.515151515152,0
7.74479797979798,6.4,1.68942367458734e-39,759.59595959596,0
7.91883838383839,6.4,7.17045469996716e-43,767.676767676768,0
8.09287878787879,6.4,1.47170879467793e-46,775.757575757576,0
8.26691919191919,6.4,1.47723606581765e-50,783.838383838384,0
8.4409595959596,6.4,7.38944426404923e-55,791.919191919192,0
8.615,6.4,2.35695403755833e-59,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.4481220375468e-316,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.62446715702311e-302,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.93569569262684e-289,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.09096719767497e-276,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.90827026307091e-264,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.66696101978383e-252,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.1868867078035e-240,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.16871544410841e-229,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,8.23022390201587e-218,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.19370196139814e-207,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.55021115935641e-196,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.18853327625141e-186,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.46138252784423e-176,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.61554646865459e-167,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.89494499047886e-158,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.87177187969423e-149,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.62813924134828e-140,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.57362107360734e-132,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.92418190007527e-124,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.80449825412658e-117,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.13813701960213e-109,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.00412370697879e-103,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.36927777625326e-96,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.96321739718885e-90,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.99198105271516e-84,420.20202020202,6.32676152118984
