"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,1.98975057549645e-318,315.151515151515,0
-1.65338383838384,6.4,2.82693651496538e-301,323.232323232323,0
-1.47934343434343,6.4,1.2342734114531e-284,331.313131313131,0
-1.30530303030303,6.4,1.65609367744711e-268,339.393939393939,0
-1.13126262626263,6.4,6.82867796557726e-253,347.474747474748,0
-0.957222222222222,6.4,8.65299739399263e-238,355.555555555556,0
-0.783181818181818,6.4,3.36957184832258e-223,363.636363636364,0
-0.609141414141414,6.4,4.03237651679632e-209,371.717171717172,0
-0.435101010101009,6.4,1.48294703561201e-195,379.79797979798,0
-0.261060606060605,6.4,1.67597837653525e-182,387.878787878788,0
-0.0870202020202022,6.4,5.8208899621101e-170,395.959595959596,0
0.0870202020202022,6.4,6.21281719857962e-158,404.040404040404,0
0.261060606060607,6.4,2.03782069762605e-146,412.121212121212,0
0.435101010101011,6.4,2.0540999404904e-135,420.20202020202,0
0.609141414141414,6.4,6.36290411317785e-125,428.282828282828,0
0.783181818181818,6.4,6.05713697418387e-115,436.363636363636,0
0.957222222222223,6.4,1.77197511486655e-105,444.444444444444,0
1.13126262626263,6.4,1.5930376854354e-96,452.525252525253,0
1.30530303030303,6.4,4.40121605513132e-88,460.606060606061,0
1.47934343434343,6.4,3.73678004344704e-80,468.686868686869,0
1.65338383838384,6.4,9.74990959596261e-73,476.767676767677,0
1.82742424242424,6.4,7.81775129678629e-66,484.848484848485,0
2.00146464646465,6.4,1.92637715493069e-59,492.929292929293,0
2.17550505050505,6.4,1.45874370804777e-53,501.010101010101,0
2.34954545454545,6.4,3.39464903273536e-48,509.090909090909,0
2.52358585858586,6.4,2.42766619909843e-43,517.171717171717,0
2.69762626262626,6.4,5.33532980698159e-39,525.252525252525,0
2.87166666666667,6.4,3.60339421971169e-35,533.333333333333,0
3.04570707070707,6.4,7.47894762463112e-32,541.414141414141,0
3.21974747474748,6.4,4.77031890800381e-29,549.494949494949,0
3.39378787878788,6.4,9.35045066455773e-27,557.575757575758,0
3.56782828282828,6.4,5.63243099936265e-25,565.656565656566,0
3.74186868686869,6.4,1.0426473039143e-23,573.737373737374,0
3.91590909090909,6.4,5.93139950522708e-23,581.818181818182,0
4.0899494949495,6.4,1.03694360174577e-22,589.89898989899,0
4.2639898989899,6.4,5.57097620357799e-23,597.979797979798,0
4.4380303030303,6.4,9.19783635015936e-24,606.060606060606,0
4.61207070707071,6.4,4.66679018503599e-25,614.141414141414,0
4.78611111111111,6.4,7.27705615397935e-27,622.222222222222,0
4.96015151515152,6.4,4.09627509639464e-29,630.30303030303,0
5.13419191919192,6.4,2.58107760537247e-29,638.383838383838,0
5.30823232323232,6.4,3.34592293846645e-29,646.464646464646,0
5.48227272727273,6.4,1.33574446181655e-29,654.545454545455,0
5.65631313131313,6.4,1.64055016218957e-30,662.626262626263,0
5.83035353535354,6.4,1.00226917759723e-31,670.707070707071,0
6.00439393939394,6.4,6.04918863231923e-31,678.787878787879,0
6.17843434343434,6.4,1.03603960769155e-29,686.868686868687,0
6.35247474747475,6.4,8.44767316144339e-29,694.949494949495,0
6.52651515151515,6.4,2.22090481999381e-28,703.030303030303,0
6.70055555555556,6.4,1.80153041185707e-28,711.111111111111,0
6.87459595959596,6.4,4.49234073804385e-29,719.191919191919,0
7.04863636363636,6.4,3.44265435570403e-30,727.272727272727,0
7.22267676767677,6.4,8.10761815251891e-32,735.353535353535,0
7.39671717171717,6.4,5.86774772440147e-34,743.434343434344,0
7.57075757575758,6.4,1.3050519340823e-36,751.515151515152,0
7.74479797979798,6.4,8.91994884152192e-40,759.59595959596,0
7.91883838383839,6.4,1.87359250381682e-43,767.676767676768,0
8.09287878787879,6.4,1.20938930653978e-47,775.757575757576,0
8.26691919191919,6.4,2.39902799491068e-52,783.838383838384,0
8.4409595959596,6.4,1.46245568514753e-57,791.919191919192,0
8.615,6.4,2.73973351123495e-63,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.12711823249134e-316,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.6013511670211e-299,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.99168572548482e-283,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.38113583038373e-267,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.86818429473019e-251,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.90159131687126e-236,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.90873328180802e-221,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.28418671832796e-207,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.40032647898654e-194,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.49377502805263e-181,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.29731102364021e-168,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.51932277883363e-156,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.15434730672159e-144,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.16356887375044e-133,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.60434126247277e-123,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.43113589960995e-113,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.00375597509966e-103,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,9.02394780772712e-95,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.49312017757952e-86,460.606060606061,6.32676152118984
