"x","y","p","px","py"
-8.615,6.4,4.48825991400711e-168,0,0
-8.4409595959596,6.4,2.83032635040558e-163,8.0808080808081,0
-8.26691919191919,6.4,1.16416208115164e-158,16.1616161616162,0
-8.09287878787879,6.4,3.1232647747917e-154,24.2424242424242,0
-7.91883838383838,6.4,5.4654078434563e-150,32.3232323232323,0
-7.74479797979798,6.4,6.23813497321431e-146,40.4040404040404,0
-7.57075757575758,6.4,4.64414079637647e-142,48.4848484848485,0
-7.39671717171717,6.4,2.25514467995084e-138,56.5656565656566,0
-7.22267676767677,6.4,7.14269346476074e-135,64.6464646464646,0
-7.04863636363636,6.4,1.47563239819356e-131,72.7272727272727,0
-6.87459595959596,6.4,1.99153929614693e-128,80.8080808080808,0
-6.70055555555556,6.4,1.93477198217828e-125,88.8888888888889,0
-6.52651515151515,6.4,8.16301057016639e-122,96.969696969697,0
-6.35247474747475,6.4,1.7912030825366e-117,105.050505050505,0
-6.17843434343434,6.4,2.91123871501305e-113,113.131313131313,0
-6.00439393939394,6.4,3.0936522819054e-109,121.212121212121,0
-5.83035353535354,6.4,2.14515163814029e-105,129.292929292929,0
-5.65631313131313,6.4,9.7056637899258e-102,137.373737373737,0
-5.48227272727273,6.4,2.86532493993496e-98,145.454545454545,0
-5.30823232323232,6.4,5.51956212625179e-95,153.535353535354,0
-5.13419191919192,6.4,6.9377409768586e-92,161.616161616162,0
-4.96015151515151,6.4,5.69003219166243e-89,169.69696969697,0
-4.78611111111111,6.4,3.04505335197843e-86,177.777777777778,0
-4.61207070707071,6.4,1.06330745406927e-83,185.858585858586,0
-4.4380303030303,6.4,2.422739293076e-81,193.939393939394,0
-4.2639898989899,6.4,3.60195561471621e-79,202.020202020202,0
-4.08994949494949,6.4,3.49424804897698e-77,210.10101010101,0
-3.91590909090909,6.4,2.21183401126573e-75,218.181818181818,0
-3.74186868686869,6.4,9.13554286072428e-74,226.262626262626,0
-3.56782828282828,6.4,2.46206033595069e-72,234.343434343434,0
-3.39378787878788,6.4,4.32957118007532e-71,242.424242424242,0
-3.21974747474748,6.4,4.96789230216735e-70,250.50505050505,0
-3.04570707070707,6.4,3.71945813253948e-69,258.585858585859,0
-2.87166666666667,6.4,1.817047973592e-68,266.666666666667,0
-2.69762626262626,6.4,5.79203557916715e-68,274.747474747475,0
-2.52358585858586,6.4,1.20468344949166e-67,282.828282828283,0
-2.34954545454545,6.4,1.6348967763259e-67,290.909090909091,0
-2.17550505050505,6.4,1.44771724203264e-67,298.989898989899,0
-2.00146464646465,6.4,8.36533596748137e-68,307.070707070707,0
-1.82742424242424,6.4,3.15831983368784e-68,315.151515151515,0
-1.65338383838384,6.4,7.97318990615106e-69,323.232323232323,0
-1.47934343434343,6.4,1.86702822523798e-69,331.313131313131,0
-1.30530303030303,6.4,1.29702420239108e-69,339.393939393939,0
-1.13126262626263,6.4,1.43603991898877e-69,347.474747474748,0
-0.957222222222222,6.4,1.13908895549644e-69,355.555555555556,0
-0.783181818181818,6.4,5.92618564470119e-70,363.636363636364,0
-0.609141414141414,6.4,2.01162151100333e-70,371.717171717172,0
-0.435101010101009,6.4,4.45392864778524e-71,379.79797979798,0
-0.261060606060605,6.4,6.432193200459e-72,387.878787878788,0
-0.0870202020202022,6.4,6.0588939168559e-73,395.959595959596,0
0.0870202020202022,6.4,3.7225971356004e-74,404.040404040404,0
0.261060606060607,6.4,1.49182256032856e-75,412.121212121212,0
0.435101010101011,6.4,3.89948264588854e-77,420.20202020202,0
0.609141414141414,6.4,6.64842113314519e-79,428.282828282828,0
0.783181818181818,6.4,7.39416497020256e-81,436.363636363636,0
0.957222222222223,6.4,5.370255959141e-83,444.444444444444,0
1.13126262626263,6.4,2.58412363275915e-85,452.525252525253,0
1.30530303030303,6.4,9.85292718716086e-88,460.606060606061,0
1.47934343434343,6.4,7.6909852070633e-90,468.686868686869,0
1.65338383838384,6.4,1.32569352217451e-91,476.767676767677,0
1.82742424242424,6.4,1.95911247904734e-93,484.848484848485,0
