"x","y","p","px","py"
-8.615,6.4,2.06367200372993e-57,0,0
-8.4409595959596,6.4,3.38380437800447e-53,8.0808080808081,0
-8.26691919191919,6.4,6.32562885842986e-49,16.1616161616162,0
-8.09287878787879,6.4,2.77205235347459e-44,24.2424242424242,0
-7.91883838383838,6.4,5.63861862701457e-40,32.3232323232323,0
-7.74479797979798,6.4,4.069822241737e-36,40.4040404040404,0
-7.57075757575758,6.4,1.03191160443323e-32,48.4848484848485,0
-7.39671717171717,6.4,9.18828292466154e-30,56.5656565656566,0
-7.22267676767677,6.4,2.8730726703893e-27,64.6464646464646,0
-7.04863636363636,6.4,3.15487753949788e-25,72.7272727272727,0
-6.87459595959596,6.4,1.22171930394341e-23,80.8080808080808,0
-6.70055555555556,6.4,5.7077103285238e-22,88.8888888888889,0
-6.52651515151515,6.4,1.12759632870331e-18,96.969696969697,0
-6.35247474747475,6.4,1.0985401529899e-15,105.050505050505,0
-6.17843434343434,6.4,3.76105790145501e-13,113.131313131313,0
-6.00439393939394,6.4,4.52194932546551e-11,121.212121212121,0
-5.83035353535354,6.4,1.90924501095228e-09,129.292929292929,0
-5.65631313131313,6.4,2.83085663246438e-08,137.373737373737,0
-5.48227272727273,6.4,1.47398926225586e-07,145.454545454545,0
-5.30823232323232,6.4,2.69520001462489e-07,153.535353535354,0
-5.13419191919192,6.4,1.73064472152105e-07,161.616161616162,0
-4.96015151515151,6.4,3.90251962069486e-08,169.69696969697,0
-4.78611111111111,6.4,3.09031353829604e-09,177.777777777778,0
-4.61207070707071,6.4,8.5937791710289e-11,185.858585858586,0
-4.4380303030303,6.4,8.5082959007835e-13,193.939393939394,0
-4.2639898989899,6.4,6.78472628799231e-14,202.020202020202,0
-4.08994949494949,6.4,1.28457757829928e-13,210.10101010101,0
-3.91590909090909,6.4,8.92388953772416e-14,218.181818181818,0
-3.74186868686869,6.4,2.17723046182349e-14,226.262626262626,0
-3.56782828282828,6.4,1.86542287058957e-15,234.343434343434,0
-3.39378787878788,6.4,5.61268495616385e-17,242.424242424242,0
-3.21974747474748,6.4,5.93040411017757e-19,250.50505050505,0
-3.04570707070707,6.4,2.20048363226473e-21,258.585858585859,0
-2.87166666666667,6.4,2.86729400872486e-24,266.666666666667,0
-2.69762626262626,6.4,1.31203839749898e-27,274.747474747475,0
-2.52358585858586,6.4,2.10834227004757e-31,282.828282828283,0
-2.34954545454545,6.4,1.18975105282636e-35,290.909090909091,0
-2.17550505050505,6.4,2.35772395774247e-40,298.989898989899,0
-2.00146464646465,6.4,1.6408421360679e-45,307.070707070707,0
-1.82742424242424,6.4,4.01182443284353e-51,315.151515151515,0
-1.65338383838384,6.4,3.46054819638997e-57,323.232323232323,0
-1.47934343434343,6.4,1.10241696880277e-63,331.313131313131,0
-1.30530303030303,6.4,1.87923545471913e-70,339.393939393939,0
-1.13126262626263,6.4,3.70379148829965e-77,347.474747474748,0
-0.957222222222222,6.4,4.94026509807673e-84,355.555555555556,0
-0.783181818181818,6.4,2.54858227360288e-91,363.636363636364,0
-0.609141414141414,6.4,4.6599249845297e-99,371.717171717172,0
-0.435101010101009,6.4,2.99480216994099e-107,379.79797979798,0
-0.261060606060605,6.4,6.75967900208615e-116,387.878787878788,0
-0.0870202020202022,6.4,5.35814608286604e-125,395.959595959596,0
0.0870202020202022,6.4,1.49151191166763e-134,404.040404040404,0
0.261060606060607,6.4,1.45801006971162e-144,412.121212121212,0
0.435101010101011,6.4,5.00512736555497e-155,420.20202020202,0
0.609141414141414,6.4,6.03379040149793e-166,428.282828282828,0
0.783181818181818,6.4,2.55438079564129e-177,436.363636363636,0
0.957222222222223,6.4,3.79753106356294e-189,444.444444444444,0
1.13126262626263,6.4,1.98260993499284e-201,452.525252525253,0
1.30530303030303,6.4,3.63490829739974e-214,460.606060606061,0
1.47934343434343,6.4,2.34029105420636e-227,468.686868686869,0
1.65338383838384,6.4,5.29135034276657e-241,476.767676767677,0
1.82742424242424,6.4,4.20129708156747e-255,484.848484848485,0
2.00146464646465,6.4,1.17144120857169e-269,492.929292929293,0
2.17550505050505,6.4,1.14703806999689e-284,501.010101010101,0
