"x","y","p","px","py"
-8.615,6.4,6.48846819598583e-135,0,0
-8.4409595959596,6.4,3.47343694673437e-127,8.0808080808081,0
-8.26691919191919,6.4,1.02711170844504e-119,16.1616161616162,0
-8.09287878787879,6.4,1.67771026239467e-112,24.2424242424242,0
-7.91883838383838,6.4,1.51376082848456e-105,32.3232323232323,0
-7.74479797979798,6.4,7.54464110038086e-99,40.4040404040404,0
-7.57075757575758,6.4,2.07711684619393e-92,48.4848484848485,0
-7.39671717171717,6.4,3.15881572609804e-86,56.5656565656566,0
-7.22267676767677,6.4,2.65355855492113e-80,64.6464646464646,0
-7.04863636363636,6.4,1.23132892058657e-74,72.7272727272727,0
-6.87459595959596,6.4,3.15617085476681e-69,80.8080808080808,0
-6.70055555555556,6.4,4.46876946369862e-64,88.8888888888889,0
-6.52651515151515,6.4,3.49507433442377e-59,96.969696969697,0
-6.35247474747475,6.4,1.5099616027628e-54,105.050505050505,0
-6.17843434343434,6.4,3.60343266358572e-50,113.131313131313,0
-6.00439393939394,6.4,4.75015672431146e-46,121.212121212121,0
-5.83035353535354,6.4,3.45891975818464e-42,129.292929292929,0
-5.65631313131313,6.4,1.39127844306323e-38,137.373737373737,0
-5.48227272727273,6.4,3.09121096723619e-35,145.454545454545,0
-5.30823232323232,6.4,3.79388581373638e-32,153.535353535354,0
-5.13419191919192,6.4,2.57205876079542e-29,161.616161616162,0
-4.96015151515151,6.4,9.63204576322069e-27,169.69696969697,0
-4.78611111111111,6.4,1.99249485664415e-24,177.777777777778,0
-4.61207070707071,6.4,2.27675815711474e-22,185.858585858586,0
-4.4380303030303,6.4,1.43706897680969e-20,193.939393939394,0
-4.2639898989899,6.4,5.01048016636968e-19,202.020202020202,0
-4.08994949494949,6.4,9.64988418779675e-18,210.10101010101,0
-3.91590909090909,6.4,1.02661091089424e-16,218.181818181818,0
-3.74186868686869,6.4,6.03296312274872e-16,226.262626262626,0
-3.56782828282828,6.4,1.95837783971669e-15,234.343434343434,0
-3.39378787878788,6.4,3.51158610793254e-15,242.424242424242,0
-3.21974747474748,6.4,3.47817299535261e-15,250.50505050505,0
