"x","y","p","px","py"
-8.615,6.4,2.7883261560074e-59,0,0
-8.4409595959596,6.4,8.43099909403557e-58,8.0808080808081,0
-8.26691919191919,6.4,8.69784112134156e-56,16.1616161616162,0
-8.09287878787879,6.4,2.02259478438948e-51,24.2424242424242,0
-7.91883838383838,6.4,2.6655425661344e-47,32.3232323232323,0
-7.74479797979798,6.4,1.70823441072658e-43,40.4040404040404,0
-7.57075757575758,6.4,5.32319142309505e-40,48.4848484848485,0
-7.39671717171717,6.4,8.0659891359631e-37,56.5656565656566,0
-7.22267676767677,6.4,5.94296430738827e-34,64.6464646464646,0
-7.04863636363636,6.4,2.12915862006021e-31,72.7272727272727,0
-6.87459595959596,6.4,3.70912978725186e-29,80.8080808080808,0
-6.70055555555556,6.4,3.14191915258347e-27,88.8888888888889,0
-6.52651515151515,6.4,1.29412688623739e-25,96.969696969697,0
-6.35247474747475,6.4,2.59189586142667e-24,105.050505050505,0
-6.17843434343434,6.4,2.52416096434808e-23,113.131313131313,0
-6.00439393939394,6.4,1.19529565585173e-22,121.212121212121,0
-5.83035353535354,6.4,2.75227881203967e-22,129.292929292929,0
-5.65631313131313,6.4,3.08154348960459e-22,137.373737373737,0
-5.48227272727273,6.4,1.67765620494378e-22,145.454545454545,0
-5.30823232323232,6.4,4.44116019774939e-23,153.535353535354,0
-5.13419191919192,6.4,5.71674434294705e-24,161.616161616162,0
-4.96015151515151,6.4,3.57816516253615e-25,169.69696969697,0
-4.78611111111111,6.4,1.08902618437594e-26,177.777777777778,0
-4.61207070707071,6.4,1.61237744408635e-28,185.858585858586,0
-4.4380303030303,6.4,1.18151570738291e-30,193.939393939394,0
-4.2639898989899,6.4,8.76112936558603e-33,202.020202020202,0
-4.08994949494949,6.4,6.3467332327217e-34,210.10101010101,0
-3.91590909090909,6.4,4.73480515323437e-35,218.181818181818,0
-3.74186868686869,6.4,2.95710133485626e-36,226.262626262626,0
-3.56782828282828,6.4,2.82515117593593e-37,234.343434343434,0
-3.39378787878788,6.4,2.23097255839115e-38,242.424242424242,0
-3.21974747474748,6.4,9.25485615396839e-40,250.50505050505,0
-3.04570707070707,6.4,1.88187012954484e-41,258.585858585859,0
-2.87166666666667,6.4,1.86219482756876e-43,266.666666666667,0
-2.69762626262626,6.4,8.96102581700725e-46,274.747474747475,0
-2.52358585858586,6.4,2.0967835795721e-48,282.828282828283,0
-2.34954545454545,6.4,2.3856616888934e-51,290.909090909091,0
-2.17550505050505,6.4,1.31984514757325e-54,298.989898989899,0
-2.00146464646465,6.4,3.55055223726372e-58,307.070707070707,0
-1.82742424242424,6.4,4.64437869082723e-62,315.151515151515,0
-1.65338383838384,6.4,2.95405195304177e-66,323.232323232323,0
-1.47934343434343,6.4,9.13623835049939e-71,331.313131313131,0
-1.30530303030303,6.4,1.37396446112235e-75,339.393939393939,0
-1.13126262626263,6.4,1.00471379055538e-80,347.474747474748,0
-0.957222222222222,6.4,3.57246524699148e-86,355.555555555556,0
-0.783181818181818,6.4,6.17664225324751e-92,363.636363636364,0
-0.609141414141414,6.4,5.19272918952835e-98,371.717171717172,0
-0.435101010101009,6.4,2.12274442754518e-104,379.79797979798,0
-0.261060606060605,6.4,4.21947708788034e-111,387.878787878788,0
-0.0870202020202022,6.4,4.07829615587555e-118,395.959595959596,0
0.0870202020202022,6.4,1.91672302404108e-125,404.040404040404,0
0.261060606060607,6.4,4.38031691789491e-133,412.121212121212,0
0.435101010101011,6.4,4.86785660781898e-141,420.20202020202,0
0.609141414141414,6.4,2.63110651274008e-149,428.282828282828,0
0.783181818181818,6.4,6.92210097766342e-158,436.363636363636,0
0.957222222222223,6.4,8.89113374493226e-167,444.444444444444,0
1.13126262626263,6.4,5.64278395938328e-176,452.525252525253,0
1.30530303030303,6.4,1.84963680857414e-185,460.606060606061,0
1.47934343434343,6.4,3.57358737456967e-195,468.686868686869,0
1.65338383838384,6.4,5.01146926413038e-205,476.767676767677,0
1.82742424242424,6.4,5.17220985834213e-215,484.848484848485,0
2.00146464646465,6.4,3.20207918437518e-225,492.929292929293,0
2.17550505050505,6.4,1.03125786936061e-235,501.010101010101,0
2.34954545454545,6.4,1.64441895347611e-246,509.090909090909,0
2.52358585858586,6.4,1.28087778251779e-257,517.171717171717,0
2.69762626262626,6.4,4.85690477962231e-269,525.252525252525,0
2.87166666666667,6.4,8.95765469136698e-281,533.333333333333,0
3.04570707070707,6.4,8.03375724024747e-293,541.414141414141,0
3.21974747474748,6.4,3.50355998156088e-305,549.494949494949,0
3.39378787878788,6.4,7.42952697130712e-318,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.49218678771575e-57,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.35639302423069e-55,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.42335130476628e-54,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.88414397467351e-50,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.1170381543357e-46,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.27923995113248e-42,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.02186587450454e-38,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.54837921339482e-35,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.1408319692352e-32,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.08720070287494e-30,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,7.12015826496525e-28,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,6.03132103105631e-26,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.48424374684361e-24,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.97547838668477e-23,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.84545223905153e-22,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.2945239823116e-21,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.28335368669615e-21,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.9154197144229e-21,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.22047732095132e-21,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,8.52538013142093e-22,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.09740312138126e-22,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,6.86876089894393e-24,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.09057043433223e-25,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.09677816594551e-27,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.31585312050151e-29,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.74915793164354e-31,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.66881995518872e-32,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.05086589100271e-33,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.4220208992687e-34,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.49428476708078e-35,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.20056899462821e-36,242.424242424242,6.32676152118984
