"x","y","p","px","py"
-8.615,6.4,3.05683624832686e-117,0,0
-8.4409595959596,6.4,2.93563526377897e-109,8.0808080808081,0
-8.26691919191919,6.4,9.57708808218209e-102,16.1616161616162,0
-8.09287878787879,6.4,1.06082735126602e-94,24.2424242424242,0
-7.91883838383838,6.4,3.98959394064474e-88,32.3232323232323,0
-7.74479797979798,6.4,5.09430809641537e-82,40.4040404040404,0
-7.57075757575758,6.4,2.20858557197324e-76,48.4848484848485,0
-7.39671717171717,6.4,3.2509909810925e-71,56.5656565656566,0
-7.22267676767677,6.4,1.6247622042768e-66,64.6464646464646,0
-7.04863636363636,6.4,2.75699742016096e-62,72.7272727272727,0
-6.87459595959596,6.4,1.5883836944585e-58,80.8080808080808,0
-6.70055555555556,6.4,3.10704103510451e-55,88.8888888888889,0
-6.52651515151515,6.4,2.06353132703159e-52,96.969696969697,0
-6.35247474747475,6.4,4.65315642170747e-50,105.050505050505,0
-6.17843434343434,6.4,3.56251536610823e-48,113.131313131313,0
-6.00439393939394,6.4,9.2605834308341e-47,121.212121212121,0
-5.83035353535354,6.4,8.17320627282027e-46,129.292929292929,0
-5.65631313131313,6.4,2.44917083359272e-45,137.373737373737,0
-5.48227272727273,6.4,2.49182883197649e-45,145.454545454545,0
-5.30823232323232,6.4,8.60775391619348e-46,153.535353535354,0
-5.13419191919192,6.4,1.00956430555207e-46,161.616161616162,0
-4.96015151515151,6.4,4.02022761916854e-48,169.69696969697,0
-4.78611111111111,6.4,5.43550615021733e-50,177.777777777778,0
-4.61207070707071,6.4,2.49525704096145e-52,185.858585858586,0
-4.4380303030303,6.4,3.89812388195572e-55,193.939393939394,0
-4.2639898989899,6.4,2.41645661737536e-58,202.020202020202,0
-4.08994949494949,6.4,5.22797198956175e-61,210.10101010101,0
-3.91590909090909,6.4,4.09202906613389e-63,218.181818181818,0
-3.74186868686869,6.4,1.45172993904485e-64,226.262626262626,0
-3.56782828282828,6.4,3.53302054663702e-66,234.343434343434,0
-3.39378787878788,6.4,2.9844433389734e-68,242.424242424242,0
-3.21974747474748,6.4,8.5635917653596e-71,250.50505050505,0
-3.04570707070707,6.4,8.3430592875533e-74,258.585858585859,0
-2.87166666666667,6.4,2.75973448819123e-77,266.666666666667,0
-2.69762626262626,6.4,3.09942964335664e-81,274.747474747475,0
-2.52358585858586,6.4,1.1818674510057e-85,282.828282828283,0
-2.34954545454545,6.4,1.53012978981133e-90,290.909090909091,0
-2.17550505050505,6.4,6.72605287433673e-96,298.989898989899,0
-2.00146464646465,6.4,1.00384068188096e-101,307.070707070707,0
-1.82742424242424,6.4,5.08676665117153e-108,315.151515151515,0
-1.65338383838384,6.4,8.75167833922639e-115,323.232323232323,0
-1.47934343434343,6.4,5.11226534612545e-122,331.313131313131,0
-1.30530303030303,6.4,1.01392991295825e-129,339.393939393939,0
-1.13126262626263,6.4,6.82770883786983e-138,347.474747474748,0
-0.957222222222222,6.4,1.56104189225983e-146,355.555555555556,0
-0.783181818181818,6.4,1.21178795582314e-155,363.636363636364,0
-0.609141414141414,6.4,3.19382571809646e-165,371.717171717172,0
-0.435101010101009,6.4,2.85804000936387e-175,379.79797979798,0
-0.261060606060605,6.4,8.68356186975251e-186,387.878787878788,0
-0.0870202020202022,6.4,8.95777212153033e-197,395.959595959596,0
0.0870202020202022,6.4,3.13743419573456e-208,404.040404040404,0
0.261060606060607,6.4,3.73096993743636e-220,412.121212121212,0
0.435101010101011,6.4,1.5064037288831e-232,420.20202020202,0
0.609141414141414,6.4,2.06506403335618e-245,428.282828282828,0
0.783181818181818,6.4,9.61165495589408e-259,436.363636363636,0
0.957222222222223,6.4,1.51892149961294e-272,444.444444444444,0
1.13126262626263,6.4,8.14976329803062e-287,452.525252525253,0
1.30530303030303,6.4,1.48466055271727e-301,460.606060606061,0
1.47934343434343,6.4,9.1829422332467e-317,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.78311350629526e-114,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.70715413941719e-106,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.56879721213338e-99,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.16838138729168e-92,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.31982454202078e-85,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.96218131536203e-79,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.28422363133254e-73,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.8903498579832e-68,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.44748543738087e-64,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.60310800448509e-59,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,9.235955735537e-56,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.80664744686934e-52,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.19987910073301e-49,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.7056653172418e-47,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.07149156281313e-45,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,5.38474040730129e-44,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.7524645075528e-43,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.42411644476291e-42,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.44892074022942e-42,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,5.00514040779232e-43,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.87030153340231e-44,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.33763698211751e-45,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.16057907462758e-47,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.4509738415512e-49,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.27351333764833e-52,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.67473274672073e-55,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.75751201915765e-58,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,6.85139768270396e-60,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.95979517218736e-61,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.2599727897756e-63,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.1337342695726e-65,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.76002606234815e-67,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.71470140874246e-70,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.67192496041233e-74,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.37008104692117e-78,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.42902479356691e-82,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.14478852401289e-87,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.38236730190882e-92,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.06313652432437e-98,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.04545415006319e-104,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.79868255557882e-111,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.05069475146853e-118,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.08387234576855e-126,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.40326007255123e-134,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.20832040587052e-143,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.49051870134463e-152,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.56408791780037e-162,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.87396669384852e-172,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.78468296594113e-182,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.84103983571123e-193,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.44818963678123e-205,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.66804980911696e-217,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.09602570361427e-229,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.24420837806904e-242,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.97542864685971e-255,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.12175276415486e-269,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.6749743886908e-283,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.05133819322319e-298,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.88731776439271e-313,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,0,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,0,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,0,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
