"x","y","p","px","py"
-8.615,6.4,1.11563036946772e-288,0,0
-8.4409595959596,6.4,4.35935292200246e-280,8.0808080808081,0
-8.26691919191919,6.4,1.05308724557026e-271,16.1616161616162,0
-8.09287878787879,6.4,1.57273164466355e-263,24.2424242424242,0
-7.91883838383838,6.4,1.45217293267355e-255,32.3232323232323,0
-7.74479797979798,6.4,8.29171052935414e-248,40.4040404040404,0
-7.57075757575758,6.4,2.9298131839198e-240,48.4848484848485,0
-7.39671717171717,6.4,6.42201661637628e-233,56.5656565656566,0
-7.22267676767677,6.4,8.80603180245708e-226,64.6464646464646,0
-7.04863636363636,6.4,7.76397192812491e-219,72.7272727272727,0
-6.87459595959596,6.4,4.75909512940429e-212,80.8080808080808,0
-6.70055555555556,6.4,2.3561454687405e-205,88.8888888888889,0
-6.52651515151515,6.4,1.03965251661676e-198,96.969696969697,0
-6.35247474747475,6.4,3.70537202873371e-192,105.050505050505,0
-6.17843434343434,6.4,9.1893316188385e-186,113.131313131313,0
-6.00439393939394,6.4,1.47092827223969e-179,121.212121212121,0
-5.83035353535354,6.4,1.49494458846419e-173,129.292929292929,0
-5.65631313131313,6.4,9.9531993363848e-168,137.373737373737,0
-5.48227272727273,6.4,4.87120460436084e-162,145.454545454545,0
-5.30823232323232,6.4,2.13253360466765e-156,153.535353535354,0
-5.13419191919192,6.4,8.6997187182978e-151,161.616161616162,0
-4.96015151515151,6.4,2.7507269387259e-145,169.69696969697,0
-4.78611111111111,6.4,5.8119015692523e-140,177.777777777778,0
-4.61207070707071,6.4,7.76514539850617e-135,185.858585858586,0
-4.4380303030303,6.4,6.47578571050798e-130,193.939393939394,0
-4.2639898989899,6.4,3.40157870456758e-125,202.020202020202,0
-4.08994949494949,6.4,1.18733327290593e-120,210.10101010101,0
-3.91590909090909,6.4,3.27258758284039e-116,218.181818181818,0
-3.74186868686869,6.4,9.10223292155922e-112,226.262626262626,0
-3.56782828282828,6.4,2.41238173929843e-107,234.343434343434,0
-3.39378787878788,6.4,4.72374694850402e-103,242.424242424242,0
-3.21974747474748,6.4,5.99978451188259e-99,250.50505050505,0
-3.04570707070707,6.4,4.76426009272209e-95,258.585858585859,0
-2.87166666666667,6.4,2.34471398279005e-91,266.666666666667,0
-2.69762626262626,6.4,7.13783981839624e-88,274.747474747475,0
-2.52358585858586,6.4,1.34349463579062e-84,282.828282828283,0
-2.34954545454545,6.4,1.5633452157495e-81,290.909090909091,0
-2.17550505050505,6.4,1.12464177441886e-78,298.989898989899,0
-2.00146464646465,6.4,5.0016327589047e-76,307.070707070707,0
-1.82742424242424,6.4,1.37514086955118e-73,315.151515151515,0
-1.65338383838384,6.4,2.33733129139421e-71,323.232323232323,0
-1.47934343434343,6.4,2.45601507774858e-69,331.313131313131,0
-1.30530303030303,6.4,1.59543623198956e-67,339.393939393939,0
-1.13126262626263,6.4,6.40715955176179e-66,347.474747474748,0
-0.957222222222222,6.4,1.59070396932859e-64,355.555555555556,0
-0.783181818181818,6.4,2.44149225970012e-63,363.636363636364,0
-0.609141414141414,6.4,2.31813417507637e-62,371.717171717172,0
-0.435101010101009,6.4,1.41511892635262e-61,379.79797979798,0
-0.261060606060605,6.4,1.76094633185018e-60,387.878787878788,0
-0.0870202020202022,6.4,1.77943898451238e-58,395.959595959596,0
