"x","y","p","px","py"
-8.615,6.4,5.685784048059e-87,0,0
-8.4409595959596,6.4,1.93503955138392e-79,8.0808080808081,0
-8.26691919191919,6.4,2.33784511596681e-72,16.1616161616162,0
-8.09287878787879,6.4,1.00290928371575e-65,24.2424242424242,0
-7.91883838383838,6.4,1.52964742172101e-59,32.3232323232323,0
-7.74479797979798,6.4,8.35938439893873e-54,40.4040404040404,0
-7.57075757575758,6.4,1.71117571468355e-48,48.4848484848485,0
-7.39671717171717,6.4,1.60687327798521e-43,56.5656565656566,0
-7.22267676767677,6.4,1.03216537840472e-38,64.6464646464646,0
-7.04863636363636,6.4,4.21689827668455e-34,72.7272727272727,0
-6.87459595959596,6.4,7.4038760207193e-30,80.8080808080808,0
-6.70055555555556,6.4,4.79103373761416e-26,88.8888888888889,0
-6.52651515151515,6.4,1.10762977836269e-22,96.969696969697,0
-6.35247474747475,6.4,9.09981377360436e-20,105.050505050505,0
-6.17843434343434,6.4,2.65433276639597e-17,113.131313131313,0
-6.00439393939394,6.4,2.74852103694559e-15,121.212121212121,0
-5.83035353535354,6.4,1.01030800189864e-13,129.292929292929,0
-5.65631313131313,6.4,1.31832525142028e-12,137.373737373737,0
-5.48227272727273,6.4,6.1070876520242e-12,145.454545454545,0
-5.30823232323232,6.4,1.00478362977432e-11,153.535353535354,0
-5.13419191919192,6.4,5.88740014375601e-12,161.616161616162,0
-4.96015151515151,6.4,1.25015785132299e-12,169.69696969697,0
-4.78611111111111,6.4,1.06476878497912e-13,177.777777777778,0
-4.61207070707071,6.4,5.25937398153354e-15,185.858585858586,0
-4.4380303030303,6.4,1.99601294857665e-16,193.939393939394,0
-4.2639898989899,6.4,4.19899377275783e-18,202.020202020202,0
-4.08994949494949,6.4,1.12100385403089e-19,210.10101010101,0
-3.91590909090909,6.4,1.75000153958239e-20,218.181818181818,0
-3.74186868686869,6.4,1.65709743773043e-20,226.262626262626,0
-3.56782828282828,6.4,1.11666267103174e-20,234.343434343434,0
-3.39378787878788,6.4,2.73358367002219e-21,242.424242424242,0
-3.21974747474748,6.4,2.37730703069367e-22,250.50505050505,0
-3.04570707070707,6.4,7.34168374378181e-24,258.585858585859,0
-2.87166666666667,6.4,8.05238579903829e-26,266.666666666667,0
-2.69762626262626,6.4,3.13743877239747e-28,274.747474747475,0
-2.52358585858586,6.4,4.34421075668526e-31,282.828282828283,0
-2.34954545454545,6.4,2.13891032060666e-34,290.909090909091,0
-2.17550505050505,6.4,3.74847301611952e-38,298.989898989899,0
-2.00146464646465,6.4,2.34383698336085e-42,307.070707070707,0
-1.82742424242424,6.4,5.34519028346956e-47,315.151515151515,0
-1.65338383838384,6.4,6.44459895746981e-52,323.232323232323,0
-1.47934343434343,6.4,1.68197371746756e-56,331.313131313131,0
-1.30530303030303,6.4,4.04189675368059e-61,339.393939393939,0
-1.13126262626263,6.4,4.57786838086108e-66,347.474747474748,0
-0.957222222222222,6.4,3.22276736333194e-71,355.555555555556,0
-0.783181818181818,6.4,1.43111197018162e-76,363.636363636364,0
-0.609141414141414,6.4,4.57520040119591e-82,371.717171717172,0
-0.435101010101009,6.4,1.27271901998409e-86,379.79797979798,0
-0.261060606060605,6.4,3.12639474496328e-91,387.878787878788,0
-0.0870202020202022,6.4,2.77252618813267e-96,395.959595959596,0
0.0870202020202022,6.4,8.73371952562096e-102,404.040404040404,0
0.261060606060607,6.4,9.76873167278389e-108,412.121212121212,0
0.435101010101011,6.4,3.87917198227454e-114,420.20202020202,0
0.609141414141414,6.4,5.4685865848958e-121,428.282828282828,0
0.783181818181818,6.4,2.73673550344705e-128,436.363636363636,0
0.957222222222223,6.4,4.86189282794229e-136,444.444444444444,0
1.13126262626263,6.4,3.06612097648181e-144,452.525252525253,0
1.30530303030303,6.4,6.86408705538372e-153,460.606060606061,0
1.47934343434343,6.4,5.45487722931538e-162,468.686868686869,0
1.65338383838384,6.4,1.53884695022465e-171,476.767676767677,0
1.82742424242424,6.4,1.54103994922889e-181,484.848484848485,0
2.00146464646465,6.4,5.4782301316763e-192,492.929292929293,0
2.17550505050505,6.4,6.91312635120748e-203,501.010101010101,0
2.34954545454545,6.4,3.09682407346918e-214,509.090909090909,0
2.52358585858586,6.4,4.92454802012165e-226,517.171717171717,0
2.69762626262626,6.4,2.77986697383637e-238,525.252525252525,0
2.87166666666667,6.4,5.5704392496995e-251,533.333333333333,0
3.04570707070707,6.4,3.96243964015806e-264,541.414141414141,0
3.21974747474748,6.4,1.00056121730394e-277,549.494949494949,0
3.39378787878788,6.4,8.9687611508314e-292,557.575757575758,0
3.56782828282828,6.4,2.85383617605315e-306,565.656565656566,0
3.74186868686869,6.4,3.22130801088493e-321,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,8.67259946670116e-86,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.95152552280921e-78,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.56581638164749e-71,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.52940944034407e-64,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.33004862963295e-58,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.26482102228125e-52,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.491528227537e-47,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.96413695765554e-42,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,8.64657539706888e-38,64.6464646464646,6.32676152118984
