"x","y","p","px","py"
-8.615,6.4,2.87212999513827e-78,0,0
-8.4409595959596,6.4,9.7015452412363e-73,8.0808080808081,0
-8.26691919191919,6.4,1.29043617684708e-67,16.1616161616162,0
-8.09287878787879,6.4,8.91749717776218e-63,24.2424242424242,0
-7.91883838383838,6.4,1.39824696575282e-57,32.3232323232323,0
-7.74479797979798,6.4,2.59073898870183e-52,40.4040404040404,0
-7.57075757575758,6.4,2.03950561873256e-47,48.4848484848485,0
-7.39671717171717,6.4,6.26281507540893e-43,56.5656565656566,0
-7.22267676767677,6.4,7.47608094891312e-39,64.6464646464646,0
-7.04863636363636,6.4,3.4688178925091e-35,72.7272727272727,0
-6.87459595959596,6.4,6.25590131384807e-32,80.8080808080808,0
-6.70055555555556,6.4,4.38529826580279e-29,88.8888888888889,0
-6.52651515151515,6.4,1.19485153513607e-26,96.969696969697,0
-6.35247474747475,6.4,1.26626907668052e-24,105.050505050505,0
-6.17843434343434,6.4,5.43677239368793e-23,113.131313131313,0
-6.00439393939394,6.4,3.09806298749851e-21,121.212121212121,0
-5.83035353535354,6.4,8.79337798914054e-19,129.292929292929,0
-5.65631313131313,6.4,1.31163443940545e-16,137.373737373737,0
-5.48227272727273,6.4,7.64817983504106e-15,145.454545454545,0
-5.30823232323232,6.4,1.73361630889199e-13,153.535353535354,0
-5.13419191919192,6.4,1.52749457482851e-12,161.616161616162,0
-4.96015151515151,6.4,5.23255747797533e-12,169.69696969697,0
-4.78611111111111,6.4,6.97348671940496e-12,177.777777777778,0
-4.61207070707071,6.4,3.6331493114031e-12,185.858585858586,0
-4.4380303030303,6.4,8.24073685222964e-13,193.939393939394,0
-4.2639898989899,6.4,3.2571506780481e-13,202.020202020202,0
-4.08994949494949,6.4,3.23286028121209e-13,210.10101010101,0
-3.91590909090909,6.4,1.51268410449009e-13,218.181818181818,0
-3.74186868686869,6.4,2.76857092660896e-14,226.262626262626,0
-3.56782828282828,6.4,1.97726850089917e-15,234.343434343434,0
-3.39378787878788,6.4,6.02728392567533e-17,242.424242424242,0
-3.21974747474748,6.4,2.25629460826192e-18,250.50505050505,0
-3.04570707070707,6.4,1.89448873963506e-19,258.585858585859,0
-2.87166666666667,6.4,8.19573025321951e-21,266.666666666667,0
-2.69762626262626,6.4,1.5485088085558e-22,274.747474747475,0
-2.52358585858586,6.4,3.04798498634369e-24,282.828282828283,0
-2.34954545454545,6.4,1.07410884664458e-25,290.909090909091,0
