"x","y","p","px","py"
-8.615,6.4,1.62900278331236e-236,0,0
-8.4409595959596,6.4,3.26934860734916e-229,8.0808080808081,0
-8.26691919191919,6.4,4.17692541682784e-222,16.1616161616162,0
-8.09287878787879,6.4,3.3970997061662e-215,24.2424242424242,0
-7.91883838383838,6.4,1.75879795105764e-208,32.3232323232323,0
-7.74479797979798,6.4,5.79668488607614e-202,40.4040404040404,0
-7.57075757575758,6.4,1.21618464989507e-195,48.4848484848485,0
-7.39671717171717,6.4,1.62433434463904e-189,56.5656565656566,0
-7.22267676767677,6.4,1.38104369822634e-183,64.6464646464646,0
-7.04863636363636,6.4,7.474729796644e-178,72.7272727272727,0
-6.87459595959596,6.4,2.57537016122948e-172,80.8080808080808,0
-6.70055555555556,6.4,5.64858807935471e-167,88.8888888888889,0
-6.52651515151515,6.4,7.8867165925392e-162,96.969696969697,0
-6.35247474747475,6.4,7.00984876855316e-157,105.050505050505,0
-6.17843434343434,6.4,3.96622316105587e-152,113.131313131313,0
-6.00439393939394,6.4,1.42857066585607e-147,121.212121212121,0
-5.83035353535354,6.4,3.2755361285594e-143,129.292929292929,0
-5.65631313131313,6.4,4.78100440630971e-139,137.373737373737,0
-5.48227272727273,6.4,4.442341920272e-135,145.454545454545,0
-5.30823232323232,6.4,2.62761231212325e-131,153.535353535354,0
-5.13419191919192,6.4,9.89462322148191e-128,161.616161616162,0
-4.96015151515151,6.4,2.38701744795708e-124,169.69696969697,0
-4.78611111111111,6.4,5.62980435788552e-121,177.777777777778,0
-4.61207070707071,6.4,1.69674352981195e-116,185.858585858586,0
-4.4380303030303,6.4,8.74106512769138e-112,193.939393939394,0
-4.2639898989899,6.4,2.9258046675457e-107,202.020202020202,0
-4.08994949494949,6.4,6.23574376496841e-103,210.10101010101,0
-3.91590909090909,6.4,8.46036792879061e-99,218.181818181818,0
-3.74186868686869,6.4,7.30714409051982e-95,226.262626262626,0
-3.56782828282828,6.4,4.01758066055508e-91,234.343434343434,0
-3.39378787878788,6.4,1.4061836512791e-87,242.424242424242,0
-3.21974747474748,6.4,3.13316755790825e-84,250.50505050505,0
-3.04570707070707,6.4,4.44422406281208e-81,258.585858585859,0
-2.87166666666667,6.4,4.01320235988914e-78,266.666666666667,0
-2.69762626262626,6.4,2.30722990516564e-75,274.747474747475,0
-2.52358585858586,6.4,8.44569243525864e-73,282.828282828283,0
-2.34954545454545,6.4,1.96877795486498e-70,290.909090909091,0
-2.17550505050505,6.4,2.92352618065083e-68,298.989898989899,0
-2.00146464646465,6.4,2.7669711148331e-66,307.070707070707,0
-1.82742424242424,6.4,1.67078369275197e-64,315.151515151515,0
-1.65338383838384,6.4,6.44799864288266e-63,323.232323232323,0
-1.47934343434343,6.4,1.59544263728033e-61,331.313131313131,0
-1.30530303030303,6.4,2.54470875122761e-60,339.393939393939,0
-1.13126262626263,6.4,2.63983533197552e-59,347.474747474748,0
-0.957222222222222,6.4,1.81167221701153e-58,355.555555555556,0
-0.783181818181818,6.4,2.06295283516262e-57,363.636363636364,0
-0.609141414141414,6.4,1.59791568713238e-54,371.717171717172,0
-0.435101010101009,6.4,1.31341846571215e-51,379.79797979798,0
-0.261060606060605,6.4,6.88379479410975e-49,387.878787878788,0
-0.0870202020202022,6.4,2.29676671166145e-46,395.959595959596,0
0.0870202020202022,6.4,4.87825823131587e-44,404.040404040404,0
0.261060606060607,6.4,6.59583936927052e-42,412.121212121212,0
0.435101010101011,6.4,5.67717175479076e-40,420.20202020202,0
0.609141414141414,6.4,3.11064429480006e-38,428.282828282828,0
0.783181818181818,6.4,1.08498785985031e-36,436.363636363636,0
0.957222222222223,6.4,2.40910398779779e-35,444.444444444444,0
1.13126262626263,6.4,3.40519764407603e-34,452.525252525253,0
1.30530303030303,6.4,3.06397486238368e-33,460.606060606061,0
1.47934343434343,6.4,1.75502845018492e-32,468.686868686869,0
1.65338383838384,6.4,6.39939931892255e-32,476.767676767677,0
1.82742424242424,6.4,1.48542368903718e-31,484.848484848485,0
2.00146464646465,6.4,2.19491428530751e-31,492.929292929293,0
2.17550505050505,6.4,2.0646235119878e-31,501.010101010101,0
2.34954545454545,6.4,1.2362897162108e-31,509.090909090909,0
2.52358585858586,6.4,4.71254736955405e-32,517.171717171717,0
2.69762626262626,6.4,1.14352926834084e-32,525.252525252525,0
2.87166666666667,6.4,1.76642387034267e-33,533.333333333333,0
3.04570707070707,6.4,1.73699532292889e-34,541.414141414141,0
3.21974747474748,6.4,1.08732270605979e-35,549.494949494949,0
3.39378787878788,6.4,4.3328569362906e-37,557.575757575758,0
3.56782828282828,6.4,1.09912307599271e-38,565.656565656566,0
3.74186868686869,6.4,1.77490203087712e-40,573.737373737374,0
3.91590909090909,6.4,1.82456160164147e-42,581.818181818182,0
4.0899494949495,6.4,1.1939846934554e-44,589.89898989899,0
4.2639898989899,6.4,4.97387735015731e-47,597.979797979798,0
4.4380303030303,6.4,1.31900811849109e-49,606.060606060606,0
4.61207070707071,6.4,2.2266704716811e-52,614.141414141414,0
4.78611111111111,6.4,2.39287778106543e-55,622.222222222222,0
4.96015151515152,6.4,1.63697171819654e-58,630.30303030303,0
5.13419191919192,6.4,7.1288249720105e-62,638.383838383838,0
5.30823232323232,6.4,1.97629124659623e-65,646.464646464646,0
5.48227272727273,6.4,3.48771177393113e-69,654.545454545455,0
5.65631313131313,6.4,3.91821840727471e-73,662.626262626263,0
5.83035353535354,6.4,2.80222136133736e-77,670.707070707071,0
6.00439393939394,6.4,1.27588756865624e-81,678.787878787879,0
6.17843434343434,6.4,3.69951424960229e-86,686.868686868687,0
6.35247474747475,6.4,6.83945914895668e-91,694.949494949495,0
6.52651515151515,6.4,8.10202681504283e-96,703.030303030303,0
6.70055555555556,6.4,6.27808513485399e-101,711.111111111111,0
6.87459595959596,6.4,5.85126489814128e-106,719.191919191919,0
7.04863636363636,6.4,7.6080577091993e-109,727.272727272727,0
7.22267676767677,6.4,1.50421554156415e-111,735.353535353535,0
7.39671717171717,6.4,1.89712101233497e-114,743.434343434344,0
7.57075757575758,6.4,1.52313423184979e-117,751.515151515152,0
7.74479797979798,6.4,7.78461994206235e-121,759.59595959596,0
7.91883838383839,6.4,2.53275239177373e-124,767.676767676768,0
8.09287878787879,6.4,5.24570831136797e-128,775.757575757576,0
8.26691919191919,6.4,6.91626500916566e-132,783.838383838384,0
8.4409595959596,6.4,5.80490608066183e-136,791.919191919192,0
8.615,6.4,3.10152190975903e-140,800,0
-8.615,6.53626262626263,1.88428901292648e-232,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.78169867072183e-225,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.83150474104064e-218,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.92947005230337e-211,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.03442479600726e-204,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.70510189063062e-198,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.40677683117727e-191,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.87888896831651e-185,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.59747146757346e-179,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,8.64611857922761e-174,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.97896464557047e-168,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,6.53379636026975e-163,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,9.12266914189614e-158,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,8.10838456027869e-153,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.58778266173107e-148,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.65244653811341e-143,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.7888558581404e-139,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.53025087792029e-135,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.13851546331711e-131,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.03939135411797e-127,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.14444480410258e-123,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.74492342673305e-120,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.41332263683896e-117,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.28701318146348e-113,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,9.91499542593467e-109,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.31123947726804e-104,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,7.05702937434731e-100,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.57464607601533e-96,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.26953443278503e-92,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.54671603562558e-88,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.59138395767052e-84,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.54581452704708e-81,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.02952952338086e-78,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.54172351608586e-75,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.61106246524093e-72,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.5577517825387e-70,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.22795536170292e-67,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.30824163454547e-65,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.13082990523437e-63,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.89021459612514e-61,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.29291097658052e-60,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.80365298041281e-58,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.8744450666186e-57,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.97776427316184e-56,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.03313845902807e-55,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.10649917481098e-54,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.30512626260538e-52,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.87374030284708e-49,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.8199110628118e-47,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.27634888260235e-44,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.95881259168447e-42,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.40890532068931e-40,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.0984229480984e-38,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.43729697411999e-36,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.54772178527369e-34,436.363636363636,6.32676152118984
